step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5635,5470,0,0,0,3043,0.006,596.603,0.0,17.03,0.0011095238095238096,69.98926190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5604,5456,0,0,0,3024,0.004,593.454,0.0,16.974,0.0010833333333333333,69.98524285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5665,5448,0,0,0,3090,0.002,597.102,0.0,17.044,0.00025,69.98252857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,5488,0,0,0,3020,0.003,594.735,0.0,17.004,0.0006666666666666666,69.98646190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,5463,0,0,0,3030,0.002,595.419,0.0,16.994,0.0007,69.98505714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5603,5461,0,0,0,3053,0.002,596.039,0.0,17.032,0.00045,69.98234285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5625,5500,0,0,0,2960,0.005,591.807,0.0,16.937,0.0010500000000000002,69.98146190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5591,5433,0,0,0,2992,0.002,591.304,0.0,16.893,0.00045,69.98914761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5607,5458,0,0,0,2974,0.005,588.289,0.0,16.828,0.0014166666666666666,69.98817619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5642,5488,0,0,0,2990,0.004,594.325,0.0,16.955,0.0013666666666666664,69.98689999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5660,5441,0,0,0,2995,0.001,590.061,0.0,16.868,0.0002,69.98089047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5605,5469,0,0,0,3076,0.006,599.503,0.0,17.113,0.0016666666666666666,69.98605238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5652,5476,0,0,0,3143,0.004,602.319,0.0,17.213,0.0010595238095238095,69.9853428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5603,5444,0,0,0,3038,0.002,593.623,0.0,16.971,0.0004,69.98010000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5650,5460,0,0,0,3060,0.006,594.577,0.0,17.018,0.0012333333333333332,69.98901428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5669,5451,0,0,0,3008,0.006,593.011,0.0,16.935,0.0015333333333333332,69.9861880952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
