step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6281,5511,0,0,0,2891,0.008,586.574,0.0,16.765,0.001726190476190476,69.97883809523815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,5500,0,0,0,2901,0.015,589.134,0.0,16.827,0.003285714285714286,69.9875380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6278,5474,0,0,0,3129,0.004,601.377,0.0,17.192,0.0005357142857142857,69.98761904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6393,5571,0,0,0,3035,0.014,602.836,0.0,17.241,0.003052777777777778,69.98723333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6343,5547,0,0,0,2919,0.013,592.765,0.0,16.904,0.0027194444444444445,69.97963333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6405,5515,0,0,0,2973,0.031,593.692,0.0,16.999,0.005105555555555557,69.98499047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6363,5523,0,0,0,2977,0.01,594.317,0.0,16.962,0.0017095238095238094,69.98710000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,5557,0,0,0,2967,0.017,596.082,0.0,17.048,0.003427380952380952,69.98061904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6323,5506,0,0,0,2901,0.03,589.031,0.0,16.824,0.0063011904761904785,69.98292976190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6373,5530,0,0,0,2875,0.02,588.53,0.0,16.817,0.00383452380952381,69.9865428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6255,5500,0,0,0,2987,0.011,593.876,0.0,16.978,0.002033333333333333,69.9850761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,5511,0,0,0,2948,0.014,593.089,0.0,16.927,0.0032301587301587307,69.98004285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6332,5558,0,0,0,3001,0.024,598.322,0.0,17.099,0.00465952380952381,69.98484761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6361,5528,0,0,0,2993,0.018,595.974,0.0,17.036,0.0032396825396825398,69.98600000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6347,5514,0,0,0,2942,0.024,591.866,0.0,16.904,0.004279365079365079,69.98335714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,5533,0,0,0,2971,0.017,594.31,0.0,16.993,0.0028988095238095236,69.97815714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6337,5556,0,0,0,2945,0.025,596.775,0.0,17.059,0.004591269841269842,69.98397142857148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,5499,0,0,0,2916,0.011,587.674,0.0,16.795,0.002194047619047619,69.98687619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6374,5492,0,0,0,2929,0.018,590.176,0.0,16.839,0.0037571428571428565,69.98069523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6385,5548,0,0,0,3120,0.013,606.853,0.0,17.349,0.0027333333333333337,69.98804761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6323,5525,0,0,0,2991,0.01,595.126,0.0,17.02,0.0020166666666666666,69.97923690476195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,5482,0,0,0,2957,0.026,591.017,0.0,16.898,0.005591666666666667,69.97776190476195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6374,5497,0,0,0,3020,0.014,595.926,0.0,17.027,0.0027666666666666664,69.98428571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6286,5535,0,0,0,3030,0.025,599.214,0.0,17.141,0.004639285714285714,69.9869380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,5538,0,0,0,2953,0.022,595.103,0.0,16.989,0.004254761904761904,69.98210000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,5536,0,0,0,3011,0.019,597.921,0.0,17.081,0.0035011904761904768,69.99015952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,5546,0,0,0,3016,0.019,599.5,0.0,17.125,0.003053174603174603,69.98836190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,5542,0,0,0,3041,0.018,600.253,0.0,17.15,0.003360714285714286,69.98630476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6370,5472,0,0,0,2981,0.014,591.81,0.0,16.916,0.002758333333333333,69.98896190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,5570,0,0,0,2925,0.02,594.796,0.0,17.001,0.004471031746031745,69.97885238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5496,0,0,0,2918,0.016,589.117,0.0,16.836,0.0029634920634920635,69.98470000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6405,5528,0,0,0,3007,0.015,597.423,0.0,17.068,0.0031547619047619046,69.98222857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6351,5553,0,0,0,3028,0.018,601.034,0.0,17.176,0.0035380952380952373,69.98436666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5561,0,0,0,2994,0.031,597.019,0.0,17.054,0.006346428571428572,69.98400000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,5539,0,0,0,2907,0.022,592.031,0.0,16.924,0.004671428571428572,69.98433809523816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6294,5501,0,0,0,3050,0.011,597.966,0.0,17.09,0.002170238095238095,69.984480952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6316,5546,0,0,0,3036,0.027,601.487,0.0,17.174,0.005592857142857144,69.98489880952387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6380,5574,0,0,0,2937,0.014,594.528,0.0,17.01,0.0025428571428571427,69.9808380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6299,5511,0,0,0,2852,0.021,586.003,0.0,16.748,0.004296428571428572,69.98214761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,5523,0,0,0,3002,0.021,595.39,0.0,17.012,0.0041916666666666665,69.98140952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6348,5513,0,0,0,2939,0.019,591.908,0.0,16.906,0.0038345238095238085,69.98387619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6375,5533,0,0,0,2995,0.011,597.792,0.0,17.08,0.0018583333333333331,69.9832761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6339,5526,0,0,0,2966,0.015,595.188,0.0,17.016,0.003521428571428571,69.98595714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,5517,0,0,0,2918,0.013,588.141,0.0,16.827,0.0025309523809523807,69.98530952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6313,5506,0,0,0,2948,0.014,592.941,0.0,16.924,0.0028761904761904766,69.98642380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6292,5485,0,0,0,3051,0.01,596.125,0.0,17.044,0.0022595238095238094,69.98698095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6336,5535,0,0,0,2819,0.016,584.759,0.0,16.697,0.003100000000000001,69.98395238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,5540,0,0,0,2991,0.022,599.29,0.0,17.098,0.0037301587301587303,69.98376190476189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6264,5542,0,0,0,3008,0.015,597.655,0.0,17.086,0.0026674603174603176,69.98477142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,5535,0,0,0,2962,0.013,594.587,0.0,17.018,0.0025761904761904763,69.98523333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,5504,0,0,0,2952,0.022,590.54,0.0,16.884,0.004199999999999999,69.98450952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6264,5527,0,0,0,3084,0.021,604.19,0.0,17.241,0.004533333333333333,69.98236190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6315,5546,0,0,0,3057,0.03,602.205,0.0,17.215,0.005938095238095237,69.98686071428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,5542,0,0,0,3006,0.016,598.497,0.0,17.103,0.0035428571428571427,69.98454761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,5506,0,0,0,2985,0.014,593.026,0.0,16.93,0.0028777777777777777,69.9797238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,5493,0,0,0,3065,0.019,599.919,0.0,17.148,0.003154761904761905,69.98792380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,5538,0,0,0,3052,0.015,600.632,0.0,17.173,0.0025468253968253967,69.98643333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,5496,0,0,0,2850,0.016,583.114,0.0,16.65,0.003135714285714286,69.98433333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,5553,0,0,0,2906,0.03,592.949,0.0,16.976,0.00575357142857143,69.98372380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,5565,0,0,0,3025,0.016,602.03,0.0,17.172,0.0030690476190476192,69.98812857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6346,5550,0,0,0,3003,0.023,598.255,0.0,17.102,0.004211904761904762,69.98223809523815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6385,5510,0,0,0,3024,0.013,597.15,0.0,17.086,0.002248809523809524,69.9861940476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,5543,0,0,0,3000,0.014,596.778,0.0,17.043,0.0026547619047619046,69.98357142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,5529,0,0,0,2863,0.02,588.49,0.0,16.809,0.004738095238095238,69.98492857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5511,0,0,0,2886,0.017,587.209,0.0,16.769,0.003514285714285714,69.9852190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,5525,0,0,0,2977,0.021,595.081,0.0,17.032,0.004208333333333334,69.98071428571426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,5527,0,0,0,2907,0.02,590.211,0.0,16.857,0.0038702380952380954,69.98378452380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6312,5522,0,0,0,2868,0.014,586.853,0.0,16.778,0.003016666666666667,69.98231428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,5514,0,0,0,3031,0.019,598.892,0.0,17.112,0.0033119047619047616,69.98421428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,5513,0,0,0,2969,0.018,593.079,0.0,16.954,0.0031742063492063493,69.98501428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,5518,0,0,0,2995,0.023,596.609,0.0,17.03,0.0033115079365079367,69.99028571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6296,5496,0,0,0,2984,0.014,593.45,0.0,16.974,0.002828571428571428,69.98460952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6369,5541,0,0,0,2997,0.014,597.097,0.0,17.044,0.002515079365079365,69.9821666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6320,5575,0,0,0,2933,0.02,594.721,0.0,17.004,0.003725,69.98419523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6317,5548,0,0,0,2945,0.02,595.397,0.0,16.994,0.004173809523809523,69.98172857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6300,5553,0,0,0,2961,0.009,596.031,0.0,17.032,0.0017261904761904762,69.98123809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6328,5558,0,0,0,2902,0.025,591.792,0.0,16.937,0.005230952380952382,69.97934761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,5531,0,0,0,2894,0.019,591.287,0.0,16.893,0.003831746031746032,69.98642857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6328,5540,0,0,0,2892,0.024,588.274,0.0,16.828,0.00433531746031746,69.98590952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,5574,0,0,0,2904,0.017,594.319,0.0,16.955,0.0033190476190476186,69.98604285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6358,5540,0,0,0,2896,0.017,590.055,0.0,16.868,0.0030523809523809527,69.97996190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6326,5497,0,0,0,3048,0.017,599.5,0.0,17.113,0.0031468253968253966,69.98570952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6366,5584,0,0,0,3035,0.03,602.316,0.0,17.213,0.005483333333333333,69.98516190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6317,5483,0,0,0,2999,0.012,593.627,0.0,16.971,0.002511904761904762,69.98070476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5506,0,0,0,3014,0.024,594.547,0.0,17.018,0.004538095238095238,69.98439047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6375,5517,0,0,0,2942,0.016,593.0,0.0,16.935,0.002788095238095238,69.98450714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
