step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8067,5978,0,0,0,0,0.176,11.224,0.0,0.0,0.02224862914862914,1.8445345238095257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8123,5969,0,0,0,0,0.176,10.391,0.0,0.0,0.021056529581529582,1.7082000000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8085,5909,0,0,0,0,0.191,7.248,0.0,0.0,0.024714105339105324,1.1886642857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8105,5945,0,0,0,0,0.172,11.123,0.0,0.0,0.022004978354978347,1.8280809523809511,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8107,5920,0,0,0,0,0.16,7.904,0.0,0.0,0.02017417027417026,1.2946547619047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8044,5983,0,0,0,0,0.195,22.982,0.0,0.0,0.02642362914862915,3.769414285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8170,5999,0,0,0,0,0.212,8.837,0.0,0.0,0.027501515151515152,1.4619166666666685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8142,5999,0,0,0,0,0.207,11.518,0.0,0.0,0.02561201298701297,1.8966142857142865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8060,5856,0,0,0,0,0.213,4.832,0.0,0.0,0.02660526695526695,0.8022238095238107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8107,5977,0,0,0,0,0.189,14.232,0.0,0.0,0.0239887085137085,2.346421428571425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8095,5941,0,0,0,0,0.166,6.608,0.0,0.0,0.020733694083694066,1.0884821428571405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8074,5966,0,0,0,0,0.173,9.402,0.0,0.0,0.022258910533910527,1.5446666666666675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8086,5974,0,0,0,0,0.197,10.147,0.0,0.0,0.02567806637806637,1.6683452380952388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8173,6008,0,0,0,0,0.233,11.43,0.0,0.0,0.02912236652236651,1.871249999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
