step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5949,5674,0,0,0,3162,0.017,596.468,0.0,16.255,0.0029369047619047617,62.83205833333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6011,5614,0,0,0,3864,0.005,664.077,0.0,18.959,0.0007416666666666666,69.99348571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5978,5587,0,0,0,3782,0.014,657.144,0.0,18.786,0.003685714285714286,69.99053809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5987,5582,0,0,0,3876,0.009,660.713,0.0,18.898,0.001819047619047619,69.99536666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5996,5618,0,0,0,3784,0.013,658.371,0.0,18.793,0.002367857142857143,69.99304285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5946,5606,0,0,0,3846,0.008,663.159,0.0,18.951,0.0022095238095238097,69.99262380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6033,5623,0,0,0,3875,0.015,663.857,0.0,18.94,0.003726190476190476,69.99172380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5996,5679,0,0,0,3888,0.018,668.134,0.0,19.143,0.003580952380952381,69.99270476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5954,5637,0,0,0,3688,0.016,651.735,0.0,18.587,0.002975,69.98707619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6011,5530,0,0,0,3927,0.008,662.877,0.0,18.944,0.0017357142857142857,69.99679047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5987,5580,0,0,0,3832,0.005,659.601,0.0,18.856,0.0012000000000000001,69.99317619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5967,5562,0,0,0,3886,0.009,660.905,0.0,18.866,0.0018722222222222222,69.99618095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5970,5599,0,0,0,3842,0.019,661.834,0.0,18.898,0.004216666666666667,69.99148095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6044,5640,0,0,0,3900,0.008,666.547,0.0,19.052,0.002069047619047619,69.99300357142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6033,5647,0,0,0,3892,0.013,669.399,0.0,19.142,0.0026690476190476195,69.99251904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5939,5622,0,0,0,3773,0.007,656.463,0.0,18.756,0.00195,69.9880047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6015,5603,0,0,0,3791,0.007,658.537,0.0,18.815,0.0017261904761904762,69.99482380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5923,5580,0,0,0,4035,0.003,672.324,0.0,19.218,0.0005666666666666666,69.99535714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6042,5650,0,0,0,3959,0.009,673.121,0.0,19.245,0.001676190476190476,69.99350476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6000,5609,0,0,0,3851,0.005,662.25,0.0,18.888,0.0011444444444444445,69.99220476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6047,5618,0,0,0,3869,0.018,663.682,0.0,18.999,0.00355,69.99479047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6012,5598,0,0,0,3901,0.004,664.339,0.0,18.96,0.0007666666666666666,69.99595714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5988,5605,0,0,0,3926,0.011,666.391,0.0,19.056,0.003107142857142857,69.99110000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5981,5602,0,0,0,3801,0.015,659.094,0.0,18.821,0.004111111111111111,69.99190833333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6012,5574,0,0,0,3830,0.008,658.379,0.0,18.816,0.0015273809523809524,69.99486666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5903,5564,0,0,0,3916,0.005,663.499,0.0,18.966,0.0017999999999999997,69.99343809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5946,5599,0,0,0,3851,0.005,662.64,0.0,18.907,0.0012,69.99189523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
