step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6684,5551,0,0,0,2856,0.043,589.032,0.0,16.824,0.008342568542568542,69.98302380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6735,5536,0,0,0,2869,0.029,588.528,0.0,16.817,0.005048809523809526,69.98636190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6598,5530,0,0,0,2957,0.02,593.861,0.0,16.978,0.003967063492063492,69.98276190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6641,5561,0,0,0,2898,0.027,593.081,0.0,16.927,0.005395238095238095,69.9793666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6677,5571,0,0,0,2988,0.041,598.318,0.0,17.099,0.00714325396825397,69.98411904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6728,5607,0,0,0,2914,0.04,595.957,0.0,17.036,0.006520238095238096,69.98370476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6709,5541,0,0,0,2915,0.036,591.867,0.0,16.904,0.006236507936507936,69.98351428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6624,5554,0,0,0,2950,0.026,594.314,0.0,16.993,0.004331349206349207,69.97902380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6689,5592,0,0,0,2909,0.042,596.776,0.0,17.059,0.007646536796536796,69.98431904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5550,0,0,0,2865,0.02,587.664,0.0,16.795,0.0037794011544011537,69.98541904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6718,5546,0,0,0,2876,0.037,590.163,0.0,16.839,0.006522619047619048,69.97879047619051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6727,5596,0,0,0,3071,0.032,606.851,0.0,17.349,0.005475396825396824,69.98775714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6668,5573,0,0,0,2943,0.023,595.111,0.0,17.02,0.004172619047619048,69.97715119047625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5563,0,0,0,2875,0.038,591.001,0.0,16.898,0.006871428571428572,69.97549880952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6714,5556,0,0,0,2962,0.03,595.925,0.0,17.027,0.005300793650793651,69.98421428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6632,5560,0,0,0,3005,0.038,599.21,0.0,17.141,0.0069734126984127,69.98627142857141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6723,5551,0,0,0,2940,0.031,595.115,0.0,16.989,0.005514682539682541,69.98405714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6656,5558,0,0,0,2989,0.029,597.918,0.0,17.081,0.004764285714285714,69.98982619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6716,5590,0,0,0,2972,0.032,599.498,0.0,17.125,0.005143253968253969,69.98802857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6669,5602,0,0,0,2981,0.037,600.248,0.0,17.15,0.006730555555555557,69.98583333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6719,5524,0,0,0,2929,0.022,591.799,0.0,16.916,0.004080158730158731,69.98720000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6690,5597,0,0,0,2898,0.037,594.801,0.0,17.001,0.006562698412698414,69.97958571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6693,5550,0,0,0,2864,0.034,589.093,0.0,16.836,0.005661904761904762,69.98115238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6761,5568,0,0,0,2967,0.027,597.42,0.0,17.068,0.0049202380952380964,69.98202380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6705,5552,0,0,0,3029,0.027,601.022,0.0,17.176,0.004518253968253969,69.98249523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6698,5605,0,0,0,2950,0.048,597.023,0.0,17.054,0.00878809523809524,69.98467619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6687,5550,0,0,0,2896,0.037,592.03,0.0,16.924,0.006784126984126984,69.98411428571433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6652,5511,0,0,0,3040,0.02,597.966,0.0,17.09,0.0035269841269841267,69.9845571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6666,5622,0,0,0,2960,0.042,601.475,0.0,17.174,0.0066559523809523805,69.98305595238102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6722,5600,0,0,0,2911,0.025,594.515,0.0,17.01,0.00423095238095238,69.97889047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6638,5558,0,0,0,2805,0.039,585.983,0.0,16.748,0.00651031746031746,69.97901904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6692,5536,0,0,0,2989,0.027,595.383,0.0,17.012,0.004915873015873016,69.98027619047625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6712,5559,0,0,0,2893,0.034,591.909,0.0,16.906,0.005693253968253968,69.98418571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6714,5549,0,0,0,2979,0.021,597.79,0.0,17.08,0.0032936507936507935,69.98303809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6698,5555,0,0,0,2937,0.029,595.181,0.0,17.016,0.005704761904761905,69.9849666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6637,5541,0,0,0,2894,0.028,588.134,0.0,16.827,0.004796825396825396,69.98431904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6667,5536,0,0,0,2918,0.027,592.929,0.0,16.924,0.004917099567099568,69.98475238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6645,5497,0,0,0,3039,0.017,596.123,0.0,17.044,0.00355,69.98674761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6684,5580,0,0,0,2774,0.025,584.752,0.0,16.697,0.004480952380952381,69.98304761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6652,5557,0,0,0,2974,0.029,599.293,0.0,17.098,0.004369047619047619,69.98410476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6609,5568,0,0,0,2982,0.025,597.659,0.0,17.086,0.0038861111111111106,69.98537619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6653,5544,0,0,0,2953,0.032,594.575,0.0,17.018,0.005690873015873016,69.98343809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6690,5550,0,0,0,2906,0.034,590.528,0.0,16.884,0.006240476190476191,69.98279523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6633,5563,0,0,0,3049,0.034,604.143,0.0,17.241,0.006021428571428572,69.97537380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6679,5592,0,0,0,3010,0.044,602.203,0.0,17.215,0.007860317460317462,69.98656547619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6688,5555,0,0,0,2993,0.029,598.494,0.0,17.103,0.005557142857142858,69.98410952380958,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6654,5511,0,0,0,2980,0.025,593.043,0.0,16.93,0.004555158730158731,69.98248571428567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6710,5554,0,0,0,3004,0.04,599.915,0.0,17.148,0.006573015873015874,69.98745238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6642,5559,0,0,0,3031,0.022,600.635,0.0,17.173,0.003707539682539683,69.98683333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6724,5522,0,0,0,2824,0.04,583.106,0.0,16.65,0.006899206349206351,69.98328095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6732,5563,0,0,0,2896,0.038,592.927,0.0,16.976,0.006491666666666668,69.9805047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6632,5575,0,0,0,3015,0.029,602.031,0.0,17.172,0.005233333333333334,69.98832857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6713,5604,0,0,0,2949,0.041,598.252,0.0,17.102,0.006841666666666667,69.98194047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6748,5561,0,0,0,2973,0.021,597.138,0.0,17.086,0.0032428571428571424,69.98424166666672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6702,5559,0,0,0,2984,0.024,596.772,0.0,17.043,0.004093253968253968,69.98241428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6634,5562,0,0,0,2830,0.023,588.488,0.0,16.809,0.00564563492063492,69.98462857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6691,5531,0,0,0,2866,0.022,587.207,0.0,16.769,0.0040432539682539684,69.98486666666673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6703,5592,0,0,0,2910,0.027,595.07,0.0,17.032,0.004564285714285715,69.9791380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5534,0,0,0,2900,0.03,590.212,0.0,16.857,0.0052107142857142855,69.9837904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6665,5524,0,0,0,2866,0.025,586.86,0.0,16.778,0.004804761904761904,69.98343333333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5537,0,0,0,3008,0.027,598.897,0.0,17.112,0.004436904761904762,69.9848190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6686,5522,0,0,0,2960,0.029,593.081,0.0,16.954,0.005634523809523811,69.98526666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6694,5524,0,0,0,2989,0.034,596.604,0.0,17.03,0.004907215007215008,69.9895285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6647,5519,0,0,0,2961,0.021,593.45,0.0,16.974,0.0038083333333333337,69.98458571428576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6715,5579,0,0,0,2959,0.025,597.087,0.0,17.044,0.0042738095238095235,69.9805428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6674,5559,0,0,0,2949,0.026,594.723,0.0,17.004,0.004394444444444444,69.9845761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6669,5591,0,0,0,2902,0.036,595.394,0.0,16.994,0.006634126984126984,69.9812761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6648,5559,0,0,0,2955,0.017,596.032,0.0,17.032,0.0026901515151515148,69.98119523809528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6668,5609,0,0,0,2851,0.042,591.789,0.0,16.937,0.0074384920634920654,69.97905238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6652,5551,0,0,0,2874,0.035,591.279,0.0,16.893,0.005855952380952382,69.98558452380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6667,5558,0,0,0,2874,0.033,588.264,0.0,16.828,0.005803174603174603,69.98460952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6702,5569,0,0,0,2911,0.028,594.31,0.0,16.955,0.005035714285714286,69.98474761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6717,5579,0,0,0,2855,0.031,590.053,0.0,16.868,0.005341269841269843,69.97980000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6661,5525,0,0,0,3020,0.025,599.496,0.0,17.113,0.004475396825396825,69.98526666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6721,5664,0,0,0,2955,0.052,602.297,0.0,17.213,0.00840079365079365,69.98232380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6660,5531,0,0,0,2951,0.023,593.63,0.0,16.971,0.004222619047619047,69.98089047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6705,5572,0,0,0,2948,0.038,594.548,0.0,17.018,0.006201731601731602,69.98437142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6723,5575,0,0,0,2884,0.035,592.996,0.0,16.935,0.005761507936507937,69.98384047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
