step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,689,7930,0,0,0,5042,0.0,907.585,0.0,25.966,0.0,69.998375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6489,0,0,0,6462,0.0,904.805,0.0,25.865,0.0,69.99969047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,672,5336,0,0,0,7801,0.0,921.458,0.0,26.295,0.0,69.9995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,4061,0,0,0,9035,0.0,916.983,0.0,26.208,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,4653,0,0,0,8384,0.0,912.644,0.0,26.079,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,7697,0,0,0,5279,0.0,907.061,0.0,25.896,0.0,69.99733730158731,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,6636,0,0,0,6433,0.0,915.967,0.0,26.174,0.0,69.99956547619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,5828,0,0,0,7256,0.0,915.305,0.0,26.163,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,5165,0,0,0,7652,0.0,895.689,0.0,25.581,0.0,69.99942857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,5543,0,0,0,7418,0.0,908.41,0.0,25.992,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,6640,0,0,0,6485,0.0,919.885,0.0,26.24,0.0,69.9995892857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,5720,0,0,0,7321,0.0,912.339,0.0,26.075,0.0,69.99970833333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,7721,0,0,0,5325,0.0,912.884,0.0,26.116,0.0,69.99804960317461,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,6304,0,0,0,6741,0.0,911.877,0.0,26.036,0.0,69.99957142857141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,5339,0,0,0,7505,0.0,900.485,0.0,25.723,0.0,69.99983333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,7111,0,0,0,5757,0.0,899.952,0.0,25.696,0.0,69.99714206349206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,6782,0,0,0,6221,0.0,910.322,0.0,26.044,0.0,69.998875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,5866,0,0,0,7054,0.0,904.242,0.0,25.822,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,4544,0,0,0,8307,0.0,899.388,0.0,25.705,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,4190,0,0,0,8869,0.0,915.134,0.0,26.147,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,4315,0,0,0,8684,0.0,909.109,0.0,25.984,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6923,0,0,0,6082,0.0,911.223,0.0,26.015,0.0,69.998375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,7424,0,0,0,5533,0.0,907.391,0.0,25.943,0.0,69.99798412698412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,7752,0,0,0,5278,0.0,911.04,0.0,26.005,0.0,69.997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,7574,0,0,0,5434,0.0,910.015,0.0,26.012,0.0,69.998375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,6445,0,0,0,6590,0.0,913.414,0.0,26.072,0.0,69.99914285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6429,0,0,0,6586,0.0,911.433,0.0,26.046,0.0,69.99885714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,7572,0,0,0,5385,0.0,906.721,0.0,25.935,0.0,69.99860714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,7280,0,0,0,5629,0.0,905.026,0.0,25.858,0.0,69.99858928571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,7068,0,0,0,5859,0.0,902.724,0.0,25.806,0.0,69.99910714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,7320,0,0,0,5641,0.0,908.495,0.0,25.924,0.0,69.9975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,4224,0,0,0,8687,0.0,903.39,0.0,25.824,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,3997,0,0,0,9068,0.0,916.409,0.0,26.158,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,5296,0,0,0,7847,0.0,918.701,0.0,26.25,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6669,0,0,0,6291,0.0,907.36,0.0,25.934,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,5841,0,0,0,7182,0.0,909.308,0.0,26.016,0.0,69.99983333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,6490,0,0,0,6468,0.0,908.116,0.0,25.937,0.0,69.99885714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
