step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4620,5521,0,0,0,4444,0.0,697.197,0.0,19.959,0.0,69.9970904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4601,5491,0,0,0,4500,0.001,698.946,0.0,19.949,0.0005,69.99836666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4569,5539,0,0,0,4485,0.0,700.994,0.0,20.041,0.0,69.99496666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4562,5626,0,0,0,4280,0.0,694.046,0.0,19.818,0.0,69.99485714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4605,5475,0,0,0,4426,0.0,693.368,0.0,19.815,0.0,69.99739047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4506,5376,0,0,0,4583,0.0,697.311,0.0,19.929,0.0,69.99710476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4528,5490,0,0,0,4472,0.0,698.056,0.0,19.923,0.0,69.99716666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4553,5520,0,0,0,4529,0.001,702.884,0.0,20.086,0.001,69.99644761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4615,5509,0,0,0,4529,0.0,702.28,0.0,20.07,0.0,69.99676666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4593,5523,0,0,0,4425,0.0,695.946,0.0,19.877,0.0,69.99661428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4520,5488,0,0,0,4509,0.0,699.464,0.0,19.993,0.0,69.99463333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4576,5487,0,0,0,4520,0.0,701.95,0.0,20.067,0.0,69.99729047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4568,5522,0,0,0,4396,0.0,692.87,0.0,19.796,0.0,69.99715714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4612,5510,0,0,0,4423,0.0,696.529,0.0,19.869,0.0,69.99548095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,5576,0,0,0,4602,0.0,712.317,0.0,20.369,0.0,69.99791309523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4558,5572,0,0,0,4432,0.0,699.632,0.0,19.999,0.0,69.99518095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,5491,0,0,0,4462,0.0,697.231,0.0,19.931,0.0,69.99401428571433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4602,5523,0,0,0,4489,0.0,700.18,0.0,20.001,0.0,69.99614761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4528,5532,0,0,0,4547,0.0,705.225,0.0,20.174,0.0,69.99556666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,5544,0,0,0,4420,0.0,698.467,0.0,19.933,0.0,69.99580476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4530,5457,0,0,0,4571,0.0,701.784,0.0,20.048,0.0,69.99806666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,5547,0,0,0,4520,0.0,704.815,0.0,20.133,0.0,69.99856190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4568,5526,0,0,0,4565,0.0,705.458,0.0,20.155,0.0,69.99856190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4605,5495,0,0,0,4472,0.0,698.262,0.0,19.955,0.0,69.99763333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4582,5604,0,0,0,4413,0.0,701.444,0.0,20.046,0.0,69.99562380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4584,5529,0,0,0,4379,0.0,694.03,0.0,19.833,0.0,69.99640000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4638,5483,0,0,0,4564,0.0,702.682,0.0,20.079,0.0,69.99660476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4597,5532,0,0,0,4531,0.0,705.068,0.0,20.144,0.0,69.99615714285711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,5538,0,0,0,4510,0.001,701.541,0.0,20.036,0.0005,69.99739047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,5576,0,0,0,4367,0.0,696.893,0.0,19.921,0.0,69.99729999999998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,5483,0,0,0,4548,0.001,701.718,0.0,20.046,0.00025,69.99739047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4557,5543,0,0,0,4545,0.0,707.177,0.0,20.193,0.0,69.99759523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,5513,0,0,0,4503,0.0,699.714,0.0,20.017,0.0,69.99685714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4533,5536,0,0,0,4293,0.0,688.789,0.0,19.679,0.0,69.99553333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4573,5581,0,0,0,4453,0.0,701.232,0.0,20.031,0.0,69.99588095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,5449,0,0,0,4521,0.0,697.864,0.0,19.935,0.0,69.99685714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,5512,0,0,0,4547,0.0,705.546,0.0,20.153,0.0,69.99640000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4582,5513,0,0,0,4465,0.0,699.292,0.0,19.994,0.0,69.99689047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4536,5496,0,0,0,4457,0.0,694.111,0.0,19.853,0.0,69.9972904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4546,5500,0,0,0,4455,0.0,698.255,0.0,19.925,0.0,69.99730000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4539,5503,0,0,0,4550,0.0,702.159,0.0,20.075,0.0,69.99820000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4567,5430,0,0,0,4404,0.0,688.81,0.0,19.668,0.0,69.99666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4544,5485,0,0,0,4554,0.001,704.856,0.0,20.11,0.0005,69.99766666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4507,5537,0,0,0,4543,0.0,704.797,0.0,20.145,0.0,69.99567142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4546,5494,0,0,0,4488,0.0,698.519,0.0,19.988,0.0,69.9973285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4559,5503,0,0,0,4451,0.0,695.325,0.0,19.875,0.0,69.99581428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4526,5468,0,0,0,4673,0.001,711.415,0.0,20.303,0.001,69.99572380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4561,5566,0,0,0,4508,0.001,705.314,0.0,20.158,0.0005,69.99815714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4576,5538,0,0,0,4484,0.0,701.842,0.0,20.053,0.0,69.99646190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4536,5526,0,0,0,4451,0.0,697.113,0.0,19.9,0.0,69.99584761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4598,5504,0,0,0,4564,0.0,705.64,0.0,20.168,0.0,69.99796666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4529,5601,0,0,0,4473,0.001,704.916,0.0,20.148,0.0002,69.99748095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4599,5458,0,0,0,4393,0.0,687.966,0.0,19.648,0.0,69.99663333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,5472,0,0,0,4480,0.0,697.886,0.0,19.973,0.0,69.99742380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4541,5563,0,0,0,4569,0.0,710.173,0.0,20.257,0.0,69.99814761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4592,5515,0,0,0,4539,0.001,703.307,0.0,20.099,0.0003333333333333333,69.99646190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4622,5606,0,0,0,4444,0.0,702.994,0.0,20.118,0.0,69.99637142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4578,5509,0,0,0,4537,0.0,702.3,0.0,20.048,0.0,69.99708095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,5548,0,0,0,4351,0.0,694.055,0.0,19.827,0.0,69.99776666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,5534,0,0,0,4334,0.0,689.872,0.0,19.697,0.0,69.99626190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,5497,0,0,0,4509,0.0,700.58,0.0,20.049,0.0,69.99575833333331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4561,5570,0,0,0,4366,0.001,695.329,0.0,19.853,0.0005,69.99714285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,5503,0,0,0,4366,0.0,690.625,0.0,19.74,0.0,69.99572380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4579,5546,0,0,0,4515,0.0,705.154,0.0,20.147,0.0,69.99801428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4577,5509,0,0,0,4499,0.002,699.814,0.0,20.006,0.0005333333333333334,69.99679523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,5465,0,0,0,4527,0.0,700.209,0.0,19.987,0.0,69.99816666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4548,5541,0,0,0,4429,0.0,698.239,0.0,19.961,0.0,69.99612380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4609,5447,0,0,0,4585,0.0,701.522,0.0,20.028,0.0,69.99564761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4570,5560,0,0,0,4454,0.001,700.378,0.0,20.021,0.0005,69.99522380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4574,5533,0,0,0,4492,0.0,702.35,0.0,20.046,0.0,69.99639523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4539,5539,0,0,0,4460,0.0,700.3,0.0,20.008,0.0,69.99499047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4564,5576,0,0,0,4394,0.0,697.647,0.0,19.963,0.0,69.99670476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4546,5603,0,0,0,4313,0.0,695.683,0.0,19.875,0.0,69.99713333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4559,5576,0,0,0,4374,0.001,694.254,0.0,19.848,0.00025,69.99792380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4588,5488,0,0,0,4491,0.0,699.825,0.0,19.963,0.0,69.997575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4599,5467,0,0,0,4464,0.0,694.835,0.0,19.866,0.0,69.99471428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4551,5586,0,0,0,4490,0.0,706.926,0.0,20.178,0.0,69.99631428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4593,5632,0,0,0,4486,0.0,706.918,0.0,20.2,0.0,69.99632857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4552,5531,0,0,0,4431,0.0,697.457,0.0,19.938,0.0,69.99613333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4592,5483,0,0,0,4534,0.001,699.349,0.0,20.009,0.0005,69.99810000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4607,5553,0,0,0,4409,0.0,698.213,0.0,19.942,0.0,69.99706666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
