step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7354,5634,0,0,0,2825,0.07,593.062,0.0,16.927,0.011171897546897546,69.97631904761909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7375,5661,0,0,0,2898,0.097,598.316,0.0,17.099,0.014756349206349202,69.98375238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7434,5692,0,0,0,2829,0.098,595.934,0.0,17.036,0.014373556998556991,69.98026666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7414,5603,0,0,0,2853,0.089,591.858,0.0,16.904,0.012647763347763344,69.98209047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7341,5633,0,0,0,2871,0.073,594.286,0.0,16.993,0.01051944444444444,69.97526547619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7397,5680,0,0,0,2821,0.121,596.755,0.0,17.059,0.017489033189033186,69.98118095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7391,5649,0,0,0,2766,0.068,587.641,0.0,16.795,0.01021363636363636,69.98202857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7430,5645,0,0,0,2776,0.101,590.15,0.0,16.839,0.015492207792207783,69.97691904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7440,5692,0,0,0,2976,0.094,606.832,0.0,17.349,0.013132215007215007,69.98499047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7384,5630,0,0,0,2886,0.074,595.133,0.0,17.02,0.01123690476190476,69.98059047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7363,5650,0,0,0,2789,0.096,590.989,0.0,16.898,0.01482795815295815,69.9740380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7420,5640,0,0,0,2877,0.091,595.914,0.0,17.027,0.013194227994227991,69.98258571428576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7335,5664,0,0,0,2901,0.096,599.185,0.0,17.141,0.014291666666666668,69.98231904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7431,5655,0,0,0,2836,0.092,595.092,0.0,16.989,0.013584920634920637,69.98085833333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7362,5612,0,0,0,2935,0.077,597.909,0.0,17.081,0.010844119769119767,69.9884880952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7408,5694,0,0,0,2868,0.105,599.482,0.0,17.125,0.014500901875901872,69.9857428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7373,5630,0,0,0,2953,0.091,600.233,0.0,17.15,0.013077092352092354,69.9833654761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7429,5615,0,0,0,2838,0.077,591.798,0.0,16.916,0.011093398268398266,69.98690952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7411,5656,0,0,0,2839,0.084,594.787,0.0,17.001,0.012010750360750357,69.97780000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7417,5631,0,0,0,2783,0.099,589.081,0.0,16.836,0.014305303030303031,69.97976666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7469,5672,0,0,0,2863,0.089,597.4,0.0,17.068,0.012890079365079367,69.97974523809528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7409,5639,0,0,0,2942,0.08,601.011,0.0,17.176,0.011505122655122654,69.98122857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7413,5694,0,0,0,2861,0.114,597.015,0.0,17.054,0.01716244588744588,69.98311428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7388,5589,0,0,0,2857,0.084,592.012,0.0,16.924,0.012775396825396825,69.98149047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7357,5615,0,0,0,2936,0.057,597.948,0.0,17.09,0.008240873015873016,69.98200000000006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7371,5682,0,0,0,2900,0.099,601.473,0.0,17.174,0.014543145743145742,69.98287500000005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7440,5651,0,0,0,2860,0.068,594.502,0.0,17.01,0.010010714285714284,69.97681904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7356,5612,0,0,0,2751,0.088,585.972,0.0,16.748,0.011966305916305918,69.97736666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7388,5608,0,0,0,2917,0.077,595.378,0.0,17.012,0.011267532467532466,69.9794571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7403,5633,0,0,0,2819,0.076,591.891,0.0,16.906,0.010978246753246752,69.98138095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7426,5616,0,0,0,2912,0.07,597.78,0.0,17.08,0.009620743145743143,69.98191785714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7402,5628,0,0,0,2864,0.069,595.166,0.0,17.016,0.011292135642135642,69.98260952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7352,5619,0,0,0,2816,0.077,588.104,0.0,16.827,0.010980555555555554,69.98012023809528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7353,5617,0,0,0,2837,0.08,592.908,0.0,16.924,0.011844516594516599,69.98148571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7354,5608,0,0,0,2928,0.068,596.12,0.0,17.044,0.010300901875901871,69.98615238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7388,5605,0,0,0,2749,0.062,584.736,0.0,16.697,0.008743686868686868,69.9805761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7345,5636,0,0,0,2895,0.074,599.283,0.0,17.098,0.010209668109668111,69.98257142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7309,5649,0,0,0,2901,0.072,597.651,0.0,17.086,0.010412950937950936,69.98417142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7339,5645,0,0,0,2852,0.083,594.552,0.0,17.018,0.012431890331890336,69.97978571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7382,5640,0,0,0,2816,0.089,590.518,0.0,16.884,0.013368253968253967,69.9812380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7316,5680,0,0,0,2931,0.102,604.162,0.0,17.241,0.01477366522366522,69.97816190476195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7383,5658,0,0,0,2945,0.106,602.18,0.0,17.215,0.015990187590187593,69.98293571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7399,5624,0,0,0,2924,0.074,598.489,0.0,17.103,0.011083333333333332,69.98347142857149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7349,5622,0,0,0,2869,0.078,593.021,0.0,16.93,0.011628246753246751,69.97930952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7405,5666,0,0,0,2892,0.096,599.909,0.0,17.148,0.013712337662337658,69.98670952380957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7346,5647,0,0,0,2943,0.069,600.622,0.0,17.173,0.010460569985569988,69.98477619047623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7418,5666,0,0,0,2680,0.095,583.078,0.0,16.65,0.014350793650793649,69.97928095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7422,5621,0,0,0,2838,0.092,592.922,0.0,16.976,0.013743650793650792,69.98006190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7330,5646,0,0,0,2944,0.083,602.017,0.0,17.172,0.012679473304473303,69.98623333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7404,5694,0,0,0,2859,0.102,598.246,0.0,17.102,0.014905555555555556,69.9812095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7449,5623,0,0,0,2911,0.06,597.141,0.0,17.086,0.008694877344877346,69.98487619047627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7401,5653,0,0,0,2890,0.075,596.766,0.0,17.043,0.010701443001442998,69.9816142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7342,5625,0,0,0,2767,0.077,588.468,0.0,16.809,0.012239357864357864,69.98153095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7403,5625,0,0,0,2772,0.083,587.174,0.0,16.769,0.01212878787878787,69.97983809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7409,5620,0,0,0,2882,0.085,595.066,0.0,17.032,0.012577020202020195,69.9786380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7368,5578,0,0,0,2856,0.076,590.219,0.0,16.857,0.010530230880230876,69.9851285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7352,5602,0,0,0,2788,0.085,586.828,0.0,16.778,0.012671139971139972,69.97904761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7389,5650,0,0,0,2895,0.092,598.872,0.0,17.112,0.012393759018759021,69.98094166666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7383,5615,0,0,0,2867,0.086,593.068,0.0,16.954,0.012043939393939395,69.9831916666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7393,5622,0,0,0,2891,0.077,596.595,0.0,17.03,0.010042171717171715,69.98806666666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7346,5611,0,0,0,2869,0.068,593.446,0.0,16.974,0.009401623376623373,69.98397142857148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7424,5648,0,0,0,2890,0.068,597.077,0.0,17.044,0.009372258297258297,69.97883333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7364,5645,0,0,0,2863,0.087,594.69,0.0,17.004,0.01262579365079365,69.98013690476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7361,5664,0,0,0,2829,0.087,595.381,0.0,16.994,0.012955663780663776,69.97956309523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7355,5656,0,0,0,2858,0.057,595.999,0.0,17.032,0.007687445887445889,69.97638095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7378,5678,0,0,0,2782,0.105,591.777,0.0,16.937,0.015137698412698417,69.97745238095244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7343,5586,0,0,0,2839,0.077,591.277,0.0,16.893,0.01115952380952381,69.98520357142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7372,5616,0,0,0,2816,0.107,588.267,0.0,16.828,0.014925108225108223,69.98499523809531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7397,5667,0,0,0,2811,0.079,594.301,0.0,16.955,0.012071067821067817,69.98322380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7435,5677,0,0,0,2759,0.093,590.019,0.0,16.868,0.013129292929292923,69.97500952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7356,5603,0,0,0,2942,0.075,599.492,0.0,17.113,0.011077849927849923,69.98453452380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7414,5704,0,0,0,2915,0.113,602.298,0.0,17.213,0.015147691197691196,69.98260595238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7374,5619,0,0,0,2863,0.063,593.628,0.0,16.971,0.009193650793650796,69.98070476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7411,5639,0,0,0,2881,0.097,594.532,0.0,17.018,0.013949206349206354,69.98190000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7445,5631,0,0,0,2828,0.089,592.998,0.0,16.935,0.01225454545454545,69.98416428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
