step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,10221,5514,0,0,0,0,2.62,1.212,0.0,0.0,0.24745948773448867,0.20155952380952366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10218,5428,0,0,0,0,2.028,0.854,0.0,0.0,0.19274570707070765,0.14342142857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10304,5519,0,0,0,0,2.031,1.268,0.0,0.0,0.19139267676767738,0.21270119047619018,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10227,5565,0,0,0,0,1.927,1.539,0.0,0.0,0.18264884559884617,0.2573404761904759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10215,5519,0,0,0,0,2.114,1.188,0.0,0.0,0.2010978354978363,0.19773333333333323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10208,5477,0,0,0,0,1.945,0.986,0.0,0.0,0.18402853535353594,0.166897619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10168,5528,0,0,0,0,1.841,1.229,0.0,0.0,0.1749130952380953,0.20517619047619035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10175,5565,0,0,0,0,1.99,1.262,0.0,0.0,0.18840544733044792,0.20887380952380927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10263,5499,0,0,0,0,2.252,1.189,0.0,0.0,0.21237067099567147,0.199190476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10152,5421,0,0,0,0,1.951,1.056,0.0,0.0,0.18506612554112628,0.17686547619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10185,5522,0,0,0,0,2.102,1.145,0.0,0.0,0.1990423160173166,0.19254523809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10231,5453,0,0,0,0,1.986,1.102,0.0,0.0,0.18796547619047693,0.18501428571428566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10262,5567,0,0,0,0,2.366,1.326,0.0,0.0,0.22408755411255463,0.22148571428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10205,5509,0,0,0,0,1.904,1.171,0.0,0.0,0.18026031746031784,0.19661190476190465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10174,5407,0,0,0,0,2.202,0.801,0.0,0.0,0.20926670274170314,0.13697142857142852,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10166,5491,0,0,0,0,2.15,1.141,0.0,0.0,0.2025239538239543,0.19268809523809508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10169,5496,0,0,0,0,2.06,1.101,0.0,0.0,0.1961488455988462,0.1826404761904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10190,5373,0,0,0,0,2.265,0.783,0.0,0.0,0.21323910533910598,0.13103333333333342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10167,5576,0,0,0,0,2.06,1.371,0.0,0.0,0.195633405483406,0.2287261904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10113,5554,0,0,0,0,1.839,1.2,0.0,0.0,0.1763591991341995,0.1989928571428568,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10174,5500,0,0,0,0,1.932,1.218,0.0,0.0,0.18428567821067865,0.2034285714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10197,5442,0,0,0,0,1.967,0.935,0.0,0.0,0.1865643217893223,0.1578833333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10119,5628,0,0,0,0,1.959,1.42,0.0,0.0,0.18535342712842728,0.23426666666666648,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10190,5552,0,0,0,0,1.979,1.202,0.0,0.0,0.18769675324675372,0.2000333333333331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10210,5568,0,0,0,0,2.367,1.3,0.0,0.0,0.2232302308802311,0.21535833333333312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10159,5468,0,0,0,0,1.764,1.061,0.0,0.0,0.16819967532467572,0.17907738095238093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10238,5550,0,0,0,0,2.238,1.231,0.0,0.0,0.2118283189033193,0.20453214285714266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10153,5546,0,0,0,0,2.268,1.116,0.0,0.0,0.21523946608946656,0.1862095238095237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10246,5375,0,0,0,0,2.567,0.842,0.0,0.0,0.24223502886002962,0.14232142857142854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10240,5472,0,0,0,0,2.031,1.253,0.0,0.0,0.1927772005772008,0.20932380952380958,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10140,5606,0,0,0,0,1.935,1.689,0.0,0.0,0.1831130230880235,0.2790904761904759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10238,5515,0,0,0,0,2.747,1.266,0.0,0.0,0.2585498556998561,0.2114928571428567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10271,5511,0,0,0,0,2.195,0.947,0.0,0.0,0.20627766955266974,0.1595476190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10209,5524,0,0,0,0,2.032,1.215,0.0,0.0,0.19278481240981257,0.20185952380952363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10161,5420,0,0,0,0,1.933,1.065,0.0,0.0,0.18437301587301638,0.1783833333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10217,5425,0,0,0,0,2.517,0.89,0.0,0.0,0.23708391053391123,0.1493214285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10230,5495,0,0,0,0,2.545,1.181,0.0,0.0,0.23997932900432944,0.19776190476190467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10183,5474,0,0,0,0,2.104,1.115,0.0,0.0,0.19828174603174648,0.1861809523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10180,5388,0,0,0,0,1.769,0.905,0.0,0.0,0.1684674963924967,0.15435714285714278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10204,5549,0,0,0,0,2.34,1.328,0.0,0.0,0.22017337662337708,0.22009761904761888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10202,5475,0,0,0,0,1.985,1.387,0.0,0.0,0.1894807359307363,0.2308095238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10223,5533,0,0,0,0,2.571,0.983,0.0,0.0,0.24243838383838448,0.1639166666666664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10154,5478,0,0,0,0,2.07,0.928,0.0,0.0,0.19715230880230936,0.15562619047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10260,5530,0,0,0,0,2.402,1.297,0.0,0.0,0.22636897546897633,0.21628333333333316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10188,5502,0,0,0,0,2.269,1.304,0.0,0.0,0.21532168109668168,0.21802142857142845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10171,5544,0,0,0,0,2.491,1.185,0.0,0.0,0.23418841991342015,0.19561190476190432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10170,5489,0,0,0,0,1.877,1.064,0.0,0.0,0.17988492063492115,0.17722619047619045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10193,5464,0,0,0,0,2.169,0.963,0.0,0.0,0.20600223665223727,0.16073095238095245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10158,5470,0,0,0,0,2.339,0.938,0.0,0.0,0.22071114718614743,0.1587119047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10186,5415,0,0,0,0,2.332,0.874,0.0,0.0,0.2204245670995677,0.1459309523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10230,5512,0,0,0,0,3.086,1.086,0.0,0.0,0.2897873737373743,0.18327380952380964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10234,5450,0,0,0,0,2.198,0.947,0.0,0.0,0.2082156926406929,0.16004642857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10182,5563,0,0,0,0,2.121,1.573,0.0,0.0,0.19957564935064986,0.26146904761904743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10249,5580,0,0,0,0,2.302,1.413,0.0,0.0,0.21756598124098148,0.2334595238095236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10192,5466,0,0,0,0,1.954,0.891,0.0,0.0,0.18600898268398333,0.1520238095238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10235,5487,0,0,0,0,2.309,1.008,0.0,0.0,0.2181518037518043,0.16709999999999994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10261,5489,0,0,0,0,2.383,1.125,0.0,0.0,0.22513629148629208,0.19034285714285681,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
