step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9837,4980,0,0,0,0,1.132,0.304,0.0,0.0,0.11071486291486313,0.054188095238095264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9870,4976,0,0,0,0,1.22,0.379,0.0,0.0,0.11801443001443017,0.06690714285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9836,4906,0,0,0,0,1.184,0.284,0.0,0.0,0.11609072871572888,0.05179523809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9852,4935,0,0,0,0,1.012,0.353,0.0,0.0,0.09979271284271303,0.06271904761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9847,4929,0,0,0,0,1.109,0.289,0.0,0.0,0.10828672438672451,0.05177142857142862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9791,4995,0,0,0,0,1.102,0.395,0.0,0.0,0.10972031024531036,0.0697738095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9932,4983,0,0,0,0,1.222,0.355,0.0,0.0,0.11991778499278495,0.06355238095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9906,4999,0,0,0,0,1.237,0.332,0.0,0.0,0.11951107503607518,0.06021666666666673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9801,4880,0,0,0,0,1.153,0.303,0.0,0.0,0.11327110389610393,0.05419047619047615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9877,4978,0,0,0,0,1.335,0.362,0.0,0.0,0.1292565656565658,0.06419047619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9863,4960,0,0,0,0,1.122,0.328,0.0,0.0,0.11006352813852821,0.05766904761904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9841,4971,0,0,0,0,1.201,0.303,0.0,0.0,0.11733531746031756,0.05340952380952378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9840,4976,0,0,0,0,1.141,0.363,0.0,0.0,0.1114069264069265,0.06355952380952386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9929,5008,0,0,0,0,1.289,0.458,0.0,0.0,0.12435487012987018,0.07950714285714283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9903,5024,0,0,0,0,1.15,0.392,0.0,0.0,0.11241237373737373,0.0699619047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9801,4913,0,0,0,0,1.077,0.31,0.0,0.0,0.10525295815295821,0.05549523809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9888,4947,0,0,0,0,1.164,0.307,0.0,0.0,0.11334761904761914,0.05505476190476189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9769,5071,0,0,0,0,1.063,0.438,0.0,0.0,0.10459430014430032,0.07489761904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9928,5081,0,0,0,0,1.128,0.305,0.0,0.0,0.11010844155844168,0.05320476190476187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9865,4989,0,0,0,0,1.107,0.392,0.0,0.0,0.10736453823953843,0.06814999999999996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9936,4958,0,0,0,0,1.342,0.306,0.0,0.0,0.12958733766233768,0.05350714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9895,4976,0,0,0,0,1.123,0.322,0.0,0.0,0.10981208513708524,0.05668095238095235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9869,5008,0,0,0,0,1.097,0.371,0.0,0.0,0.10825772005772015,0.06585238095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9848,4958,0,0,0,0,1.273,0.3,0.0,0.0,0.12454696969696981,0.052188095238095235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9901,4931,0,0,0,0,1.126,0.349,0.0,0.0,0.11033116883116897,0.06234523809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9744,4974,0,0,0,0,0.948,0.323,0.0,0.0,0.09438253968253975,0.05779047619047614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9810,5006,0,0,0,0,1.026,0.395,0.0,0.0,0.10088910533910536,0.06951904761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9834,5028,0,0,0,0,1.19,0.443,0.0,0.0,0.116924963924964,0.07880238095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9905,4999,0,0,0,0,1.322,0.329,0.0,0.0,0.12821688311688312,0.05810714285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9884,4987,0,0,0,0,1.187,0.356,0.0,0.0,0.11577806637806648,0.06399761904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9778,5007,0,0,0,0,1.007,0.393,0.0,0.0,0.09956439393939405,0.07008333333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9878,5018,0,0,0,0,1.16,0.372,0.0,0.0,0.11369141414141427,0.06613333333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
