step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7745,5648,0,0,0,2254,0.106,553.591,0.0,15.827,0.01363795093795093,69.96732261904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7733,5657,0,0,0,2305,0.125,556.64,0.0,15.898,0.01709072871572871,69.969280952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7722,5616,0,0,0,2336,0.118,557.681,0.0,15.927,0.016894336219336215,69.97167619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7813,5651,0,0,0,2360,0.143,559.099,0.0,15.983,0.019590548340548332,69.9680226190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7803,5650,0,0,0,2396,0.146,564.565,0.0,16.153,0.019456709956709953,69.97296904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7693,5660,0,0,0,2245,0.105,552.439,0.0,15.785,0.014708044733044727,69.95602261904769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7776,5623,0,0,0,2280,0.132,553.846,0.0,15.827,0.017576262626262617,69.97434285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7683,5623,0,0,0,2477,0.104,566.257,0.0,16.193,0.013973665223665221,69.97476071428576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7810,5631,0,0,0,2469,0.116,567.275,0.0,16.224,0.015323917748917747,69.97601904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7752,5657,0,0,0,2318,0.112,558.164,0.0,15.92,0.015480050505050498,69.96149523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7832,5652,0,0,0,2317,0.141,557.167,0.0,15.957,0.01839379509379509,69.96713333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7790,5671,0,0,0,2322,0.107,558.84,0.0,15.953,0.013681204906204902,69.96980952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7738,5643,0,0,0,2365,0.124,559.757,0.0,16.011,0.017607106782106776,69.96158095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7746,5656,0,0,0,2255,0.15,554.486,0.0,15.836,0.02047904040404039,69.96783333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7791,5660,0,0,0,2248,0.136,553.325,0.0,15.821,0.01913639971139971,69.96949880952387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7653,5581,0,0,0,2398,0.085,558.63,0.0,15.967,0.011746897546897546,69.97198095238102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7689,5660,0,0,0,2315,0.103,558.867,0.0,15.956,0.014463131313131306,69.9646904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7722,5667,0,0,0,2372,0.134,561.754,0.0,16.053,0.01814664502164502,69.97143809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7785,5648,0,0,0,2372,0.138,561.079,0.0,16.044,0.01851590909090908,69.96742380952386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7763,5606,0,0,0,2374,0.127,558.213,0.0,15.947,0.016846103896103894,69.97015714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7691,5658,0,0,0,2353,0.115,560.177,0.0,16.019,0.015172005772005765,69.96325476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7740,5680,0,0,0,2340,0.163,562.679,0.0,16.089,0.022329473304473293,69.9697428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7722,5650,0,0,0,2285,0.119,553.881,0.0,15.832,0.016711832611832605,69.96923214285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7789,5647,0,0,0,2306,0.147,557.562,0.0,15.905,0.020564538239538237,69.96353571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7776,5641,0,0,0,2516,0.136,570.995,0.0,16.333,0.017655375180375178,69.97731428571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7739,5630,0,0,0,2368,0.109,558.889,0.0,15.984,0.015035858585858581,69.96256190476196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7714,5669,0,0,0,2290,0.129,557.293,0.0,15.938,0.018420707070707067,69.95882380952386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7781,5652,0,0,0,2360,0.137,560.103,0.0,16.005,0.018986904761904757,69.97215238095245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7691,5676,0,0,0,2401,0.151,564.915,0.0,16.167,0.0209063492063492,69.96638095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7780,5668,0,0,0,2292,0.146,557.888,0.0,15.924,0.019958044733044734,69.96279999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7697,5617,0,0,0,2409,0.108,561.357,0.0,16.044,0.014253932178932175,69.97705714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7771,5649,0,0,0,2417,0.139,564.673,0.0,16.131,0.017877994227994215,69.9753702380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7706,5671,0,0,0,2415,0.128,565.207,0.0,16.151,0.017702308802308796,69.9684904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7772,5613,0,0,0,2371,0.118,559.137,0.0,15.987,0.0159540404040404,69.97287619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7748,5654,0,0,0,2351,0.121,560.429,0.0,16.02,0.01639707792207792,69.96340357142861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7762,5659,0,0,0,2251,0.122,553.908,0.0,15.831,0.016014393939393936,69.96545714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7827,5643,0,0,0,2399,0.125,562.341,0.0,16.074,0.017132287157287148,69.96594761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7764,5643,0,0,0,2416,0.127,564.329,0.0,16.133,0.016805158730158726,69.96765714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7743,5686,0,0,0,2340,0.168,560.078,0.0,16.002,0.023143650793650796,69.96697976190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7736,5616,0,0,0,2343,0.117,557.924,0.0,15.949,0.015602200577200577,69.97263809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7708,5600,0,0,0,2435,0.081,561.845,0.0,16.056,0.011524531024531024,69.97315714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7724,5663,0,0,0,2416,0.123,566.356,0.0,16.171,0.016373520923520925,69.97336190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7791,5645,0,0,0,2381,0.106,560.415,0.0,16.041,0.01411280663780663,69.96545714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7692,5614,0,0,0,2252,0.127,550.815,0.0,15.748,0.016585930735930732,69.96669047619051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7743,5668,0,0,0,2373,0.12,562.004,0.0,16.056,0.016396933621933615,69.9668047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7766,5626,0,0,0,2352,0.127,558.397,0.0,15.949,0.017206782106782104,69.97042857142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7776,5610,0,0,0,2443,0.115,564.636,0.0,16.133,0.015115692640692638,69.9730904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7750,5651,0,0,0,2330,0.122,559.173,0.0,15.998,0.01753766233766233,69.96957619047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7701,5629,0,0,0,2329,0.116,554.576,0.0,15.869,0.015846753246753244,69.96226190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7715,5658,0,0,0,2328,0.121,559.98,0.0,15.987,0.01594992784992785,69.96505000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7704,5634,0,0,0,2406,0.1,561.199,0.0,16.045,0.013777164502164497,69.9733190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7743,5620,0,0,0,2221,0.111,549.031,0.0,15.681,0.014641125541125536,69.96510000000005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7695,5664,0,0,0,2359,0.134,563.493,0.0,16.081,0.018076767676767667,69.9661130952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7646,5644,0,0,0,2428,0.101,564.1,0.0,16.131,0.01398369408369408,69.96812857142862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7710,5655,0,0,0,2325,0.131,558.175,0.0,15.978,0.017818362193362188,69.96357261904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7737,5621,0,0,0,2327,0.113,554.919,0.0,15.869,0.015499350649350646,69.96744761904768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7676,5675,0,0,0,2443,0.14,569.514,0.0,16.256,0.0188800505050505,69.9587761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7729,5644,0,0,0,2434,0.134,565.32,0.0,16.163,0.018557575757575752,69.9728928571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7741,5620,0,0,0,2424,0.109,563.147,0.0,16.093,0.015427922077922075,69.96964761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7705,5656,0,0,0,2329,0.109,557.735,0.0,15.93,0.01505018037518037,69.96214285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7774,5656,0,0,0,2412,0.145,565.416,0.0,16.164,0.019069264069264062,69.97446190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7693,5650,0,0,0,2395,0.103,562.662,0.0,16.085,0.013937265512265509,69.97095238095243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7770,5632,0,0,0,2234,0.141,549.171,0.0,15.689,0.019891919191919183,69.96607142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7784,5638,0,0,0,2319,0.138,557.641,0.0,15.971,0.01837857142857142,69.96695238095236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7691,5671,0,0,0,2435,0.113,568.134,0.0,16.205,0.015446464646464644,69.97489523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7763,5686,0,0,0,2358,0.149,562.525,0.0,16.081,0.020235389610389606,69.96940357142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7794,5626,0,0,0,2420,0.093,562.587,0.0,16.106,0.012572799422799418,69.97288095238102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7755,5643,0,0,0,2404,0.107,562.214,0.0,16.052,0.014173232323232315,69.96669523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7709,5677,0,0,0,2225,0.124,554.102,0.0,15.833,0.017920779220779212,69.96217619047623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7771,5642,0,0,0,2244,0.124,551.28,0.0,15.743,0.016740404040404028,69.9664285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7761,5657,0,0,0,2333,0.141,559.019,0.0,16.008,0.019312373737373725,69.96354285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7726,5655,0,0,0,2281,0.143,555.354,0.0,15.858,0.018494408369408362,69.97193452380957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7712,5644,0,0,0,2244,0.137,551.491,0.0,15.776,0.018741486291486278,69.95959047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7741,5622,0,0,0,2422,0.126,563.877,0.0,16.113,0.01595328282828283,69.9682333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7738,5639,0,0,0,2374,0.134,560.0,0.0,16.012,0.018455735930735927,69.96777619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7763,5628,0,0,0,2360,0.116,559.736,0.0,15.984,0.014853354978354973,69.97883333333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7689,5639,0,0,0,2330,0.115,557.903,0.0,15.954,0.015098304473304467,69.96530595238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7788,5633,0,0,0,2377,0.1,559.891,0.0,15.986,0.012933441558441552,69.96335714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7725,5659,0,0,0,2367,0.137,561.154,0.0,16.049,0.01878575036075035,69.96756190476196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7732,5661,0,0,0,2364,0.135,562.24,0.0,16.05,0.01801886724386723,69.97278571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7706,5618,0,0,0,2405,0.086,561.543,0.0,16.046,0.010737012987012988,69.97006666666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7727,5701,0,0,0,2278,0.147,558.395,0.0,15.985,0.020035497835497833,69.96388928571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7704,5606,0,0,0,2318,0.115,555.632,0.0,15.879,0.015785101010101003,69.97327023809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7721,5663,0,0,0,2294,0.152,555.003,0.0,15.874,0.019956637806637808,69.9666083333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7753,5625,0,0,0,2352,0.106,559.307,0.0,15.957,0.014742857142857146,69.97141904761911,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7769,5660,0,0,0,2275,0.118,554.77,0.0,15.87,0.015951406926406925,69.95581428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7722,5612,0,0,0,2441,0.124,564.976,0.0,16.13,0.016605122655122647,69.9708333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7766,5670,0,0,0,2430,0.147,565.753,0.0,16.17,0.0193967893217893,69.96517500000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7709,5659,0,0,0,2294,0.097,556.587,0.0,15.916,0.013294119769119766,69.96573333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7762,5630,0,0,0,2398,0.128,560.115,0.0,16.035,0.016830988455988457,69.96874761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7779,5635,0,0,0,2333,0.125,558.448,0.0,15.954,0.01632582972582972,69.97477857142862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
