step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7093,5588,0,0,0,2432,0.053,561.101,0.0,16.044,0.008030627705627706,69.97028095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7062,5550,0,0,0,2430,0.064,558.217,0.0,15.947,0.009744841269841271,69.97050952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6992,5511,0,0,0,2500,0.041,560.221,0.0,16.019,0.006371825396825397,69.96963333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7044,5570,0,0,0,2450,0.069,562.711,0.0,16.089,0.011096428571428568,69.97416666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7035,5541,0,0,0,2394,0.03,553.914,0.0,15.832,0.004733405483405484,69.97424285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7075,5573,0,0,0,2381,0.059,557.578,0.0,15.905,0.009678571428571429,69.96616666666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7071,5586,0,0,0,2570,0.048,570.995,0.0,16.333,0.007277380952380952,69.97722857142861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7013,5516,0,0,0,2482,0.038,558.923,0.0,15.984,0.006114682539682542,69.96733571428577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7013,5538,0,0,0,2421,0.052,557.303,0.0,15.938,0.00881984126984127,69.9599285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7057,5551,0,0,0,2461,0.049,560.113,0.0,16.005,0.00783452380952381,69.97375238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6971,5540,0,0,0,2537,0.062,564.982,0.0,16.167,0.010318650793650791,69.97681904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7069,5556,0,0,0,2404,0.045,557.928,0.0,15.924,0.006923015873015873,69.96842857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7001,5506,0,0,0,2519,0.046,561.392,0.0,16.044,0.00692857142857143,69.9820380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7068,5607,0,0,0,2460,0.066,564.679,0.0,16.131,0.010200505050505054,69.97619404761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7019,5571,0,0,0,2515,0.056,565.241,0.0,16.151,0.009011904761904763,69.9737285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7061,5542,0,0,0,2442,0.045,559.147,0.0,15.987,0.007608730158730158,69.97421428571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7048,5596,0,0,0,2408,0.059,560.44,0.0,16.02,0.009103282828282828,69.96483095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7055,5534,0,0,0,2377,0.053,553.934,0.0,15.831,0.008175396825396825,69.96917142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7123,5572,0,0,0,2470,0.046,562.346,0.0,16.074,0.007103968253968255,69.96647619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7063,5560,0,0,0,2499,0.047,564.365,0.0,16.133,0.007592532467532468,69.97301428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7046,5585,0,0,0,2441,0.084,560.122,0.0,16.002,0.013566666666666664,69.97375595238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7027,5537,0,0,0,2422,0.055,557.94,0.0,15.949,0.009152380952380954,69.97482857142862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7009,5522,0,0,0,2513,0.031,561.86,0.0,16.056,0.005384920634920635,69.97582380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7016,5555,0,0,0,2524,0.053,566.356,0.0,16.171,0.008356890331890332,69.97314047619051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7080,5578,0,0,0,2448,0.047,560.416,0.0,16.041,0.007470634920634922,69.96521904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7000,5529,0,0,0,2337,0.054,550.822,0.0,15.748,0.008171825396825398,69.96786666666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7034,5553,0,0,0,2488,0.043,562.032,0.0,16.056,0.007028174603174605,69.9706190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7054,5525,0,0,0,2453,0.049,558.433,0.0,15.949,0.00799920634920635,69.97592857142865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7079,5521,0,0,0,2532,0.031,564.664,0.0,16.133,0.004535714285714286,69.97699523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7040,5540,0,0,0,2441,0.042,559.209,0.0,15.998,0.007650396825396827,69.97510952380958,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7000,5537,0,0,0,2421,0.046,554.611,0.0,15.869,0.007459126984126985,69.9670333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7003,5561,0,0,0,2425,0.053,560.046,0.0,15.987,0.00874729437229437,69.97497619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7005,5558,0,0,0,2482,0.038,561.218,0.0,16.045,0.0065234126984126985,69.97619523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7014,5541,0,0,0,2300,0.045,549.058,0.0,15.681,0.006727777777777779,69.96910476190482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6996,5539,0,0,0,2484,0.045,563.544,0.0,16.081,0.006707142857142859,69.97376904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6958,5551,0,0,0,2521,0.041,564.142,0.0,16.131,0.006386904761904763,69.9739095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7000,5550,0,0,0,2430,0.049,558.2,0.0,15.978,0.007768650793650794,69.96765714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7031,5534,0,0,0,2414,0.056,554.934,0.0,15.869,0.009192063492063491,69.96969047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6970,5582,0,0,0,2536,0.055,569.54,0.0,16.256,0.008852922077922076,69.96270952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7030,5576,0,0,0,2502,0.064,565.325,0.0,16.163,0.010571428571428572,69.97390238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7046,5535,0,0,0,2509,0.044,563.163,0.0,16.093,0.007325793650793652,69.97182380952387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6994,5540,0,0,0,2445,0.04,557.78,0.0,15.93,0.00638300865800866,69.969,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7059,5583,0,0,0,2485,0.063,565.44,0.0,16.164,0.010427525252525245,69.97784166666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6986,5584,0,0,0,2461,0.04,562.681,0.0,16.085,0.006716305916305918,69.9739380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7080,5568,0,0,0,2298,0.058,549.207,0.0,15.689,0.009285028860028861,69.9717904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7070,5564,0,0,0,2393,0.066,557.666,0.0,15.971,0.01037063492063492,69.97029047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6986,5605,0,0,0,2501,0.052,568.15,0.0,16.205,0.008469047619047619,69.97693809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7050,5578,0,0,0,2466,0.058,562.553,0.0,16.081,0.009036111111111111,69.97336666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7087,5561,0,0,0,2485,0.036,562.585,0.0,16.106,0.005807936507936508,69.97269761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7041,5542,0,0,0,2505,0.042,562.234,0.0,16.052,0.00646904761904762,69.96984285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6998,5574,0,0,0,2328,0.049,554.139,0.0,15.833,0.008516666666666665,69.96765714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7058,5553,0,0,0,2333,0.045,551.3,0.0,15.743,0.007435317460317462,69.96930476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7053,5553,0,0,0,2437,0.054,559.043,0.0,16.008,0.008511111111111113,69.96699285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7026,5492,0,0,0,2444,0.04,555.399,0.0,15.858,0.0063007936507936515,69.97841428571436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7006,5546,0,0,0,2342,0.051,551.532,0.0,15.776,0.008568722943722944,69.96518095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7040,5524,0,0,0,2520,0.048,563.922,0.0,16.113,0.0072591991341991345,69.97475238095247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7035,5566,0,0,0,2447,0.06,560.032,0.0,16.012,0.009405339105339106,69.972480952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7063,5542,0,0,0,2446,0.042,559.758,0.0,15.984,0.0063699134199134205,69.98230952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6994,5546,0,0,0,2423,0.04,557.925,0.0,15.954,0.006315079365079366,69.96824285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7093,5556,0,0,0,2454,0.036,559.906,0.0,15.986,0.005663492063492064,69.96544285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7037,5575,0,0,0,2451,0.056,561.188,0.0,16.049,0.008768650793650795,69.97261190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7030,5551,0,0,0,2474,0.051,562.249,0.0,16.05,0.008339285714285716,69.97408095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7002,5558,0,0,0,2465,0.037,561.55,0.0,16.046,0.005317532467532467,69.97087619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7030,5587,0,0,0,2392,0.071,558.429,0.0,15.985,0.011113492063492065,69.9690321428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6996,5531,0,0,0,2393,0.045,555.65,0.0,15.879,0.007028571428571428,69.97629285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7026,5577,0,0,0,2380,0.061,555.02,0.0,15.874,0.009423015873015873,69.96887500000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7055,5549,0,0,0,2428,0.042,559.33,0.0,15.957,0.0069138888888888896,69.9747571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7059,5549,0,0,0,2386,0.05,554.842,0.0,15.87,0.008256385281385283,69.96669047619051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7021,5534,0,0,0,2519,0.049,565.014,0.0,16.13,0.007811904761904764,69.97659047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7057,5569,0,0,0,2531,0.062,565.796,0.0,16.17,0.009079365079365076,69.97196071428577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7019,5551,0,0,0,2402,0.034,556.629,0.0,15.916,0.005126587301587301,69.97186666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7065,5540,0,0,0,2488,0.055,560.156,0.0,16.035,0.008596933621933622,69.97478095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7087,5553,0,0,0,2415,0.056,558.466,0.0,15.954,0.008829365079365081,69.97729761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
