step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7015,5639,0,0,0,2799,0.056,590.096,0.0,16.848,0.009204834054834056,69.98024761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7028,5604,0,0,0,2847,0.061,592.455,0.0,16.916,0.010603715728715726,69.9813523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7103,5613,0,0,0,2937,0.061,597.164,0.0,17.072,0.01027622655122655,69.98447619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7079,5616,0,0,0,2909,0.066,598.582,0.0,17.119,0.010473809523809524,69.9835404761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7008,5561,0,0,0,2842,0.036,586.559,0.0,16.765,0.005853968253968253,69.97655714285722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7080,5608,0,0,0,2793,0.059,589.112,0.0,16.827,0.010055158730158728,69.9842380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6973,5585,0,0,0,3017,0.044,601.368,0.0,17.192,0.00660559163059163,69.98646071428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7102,5636,0,0,0,2970,0.05,602.82,0.0,17.241,0.00794411976911977,69.98483333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7061,5609,0,0,0,2857,0.047,592.758,0.0,16.904,0.0077476190476190475,69.97874761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7107,5594,0,0,0,2894,0.07,593.688,0.0,16.999,0.01038704906204906,69.98423333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7076,5618,0,0,0,2882,0.04,594.301,0.0,16.962,0.006056349206349207,69.9847523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7048,5623,0,0,0,2901,0.052,596.064,0.0,17.048,0.008854365079365082,69.97800952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7031,5581,0,0,0,2826,0.063,589.027,0.0,16.824,0.010341774891774892,69.98235714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7060,5568,0,0,0,2837,0.048,588.517,0.0,16.817,0.007903174603174606,69.98461785714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6943,5555,0,0,0,2932,0.034,593.867,0.0,16.978,0.0060654761904761914,69.98361904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6990,5582,0,0,0,2877,0.044,593.068,0.0,16.927,0.007908008658008659,69.9771904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7020,5619,0,0,0,2940,0.065,598.316,0.0,17.099,0.010476190476190476,69.98379047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7093,5644,0,0,0,2877,0.061,595.95,0.0,17.036,0.009015151515151516,69.98270000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7062,5598,0,0,0,2858,0.068,591.854,0.0,16.904,0.010460714285714287,69.98162857142862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6992,5593,0,0,0,2911,0.046,594.302,0.0,16.993,0.00703809523809524,69.97739999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7044,5630,0,0,0,2871,0.079,596.762,0.0,17.059,0.012012445887445888,69.98234761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7035,5603,0,0,0,2812,0.034,587.652,0.0,16.795,0.005210786435786437,69.98384761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7075,5613,0,0,0,2809,0.06,590.151,0.0,16.839,0.009938095238095239,69.97710000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7071,5667,0,0,0,3000,0.052,606.848,0.0,17.349,0.008167063492063491,69.98733809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7013,5588,0,0,0,2928,0.042,595.112,0.0,17.02,0.006617063492063494,69.97722261904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7013,5605,0,0,0,2834,0.056,591.001,0.0,16.898,0.009524999999999999,69.97543809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7057,5598,0,0,0,2919,0.057,595.912,0.0,17.027,0.008953571428571429,69.98222857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6971,5580,0,0,0,2985,0.061,599.209,0.0,17.141,0.01016190476190476,69.98614285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7069,5578,0,0,0,2913,0.049,595.104,0.0,16.989,0.007711507936507937,69.98241428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7001,5577,0,0,0,2970,0.048,597.914,0.0,17.081,0.0072757936507936525,69.98922619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7068,5643,0,0,0,2919,0.063,599.488,0.0,17.125,0.009667171717171718,69.98665238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7019,5603,0,0,0,2980,0.067,600.237,0.0,17.15,0.010354761904761905,69.98394166666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7061,5577,0,0,0,2876,0.046,591.796,0.0,16.916,0.007836507936507935,69.9865666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7048,5630,0,0,0,2865,0.061,594.797,0.0,17.001,0.009590476190476193,69.97923214285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7055,5577,0,0,0,2837,0.052,589.083,0.0,16.836,0.008080555555555556,69.9798666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7123,5601,0,0,0,2934,0.052,597.416,0.0,17.068,0.008229365079365081,69.98163095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7063,5583,0,0,0,2998,0.049,601.025,0.0,17.176,0.008075865800865802,69.98320476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7046,5652,0,0,0,2903,0.081,597.021,0.0,17.054,0.013155158730158732,69.98418095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7027,5577,0,0,0,2869,0.059,592.03,0.0,16.924,0.009668253968253968,69.98421904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7009,5553,0,0,0,2998,0.033,597.961,0.0,17.09,0.005234920634920634,69.9838428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7016,5638,0,0,0,2944,0.063,601.474,0.0,17.174,0.00973903318903319,69.98282261904768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7080,5609,0,0,0,2902,0.046,594.506,0.0,17.01,0.0072710317460317475,69.9774904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7000,5552,0,0,0,2811,0.058,585.981,0.0,16.748,0.008682575757575759,69.97861904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7034,5601,0,0,0,2924,0.05,595.384,0.0,17.012,0.007926984126984128,69.98040000000005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7054,5582,0,0,0,2870,0.055,591.912,0.0,16.906,0.008762301587301588,69.98457619047625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7079,5599,0,0,0,2929,0.038,597.783,0.0,17.08,0.005553571428571429,69.98201904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7040,5588,0,0,0,2904,0.047,595.17,0.0,17.016,0.008690079365079364,69.98325714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7000,5573,0,0,0,2862,0.049,588.125,0.0,16.827,0.007830952380952381,69.98314761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7003,5587,0,0,0,2867,0.055,592.917,0.0,16.924,0.009050865800865797,69.98290952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7005,5555,0,0,0,2981,0.042,596.12,0.0,17.044,0.0071777777777777794,69.98624285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7014,5582,0,0,0,2772,0.046,584.738,0.0,16.697,0.006940873015873017,69.98092857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6996,5587,0,0,0,2944,0.045,599.29,0.0,17.098,0.006520238095238096,69.98362857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6958,5595,0,0,0,2955,0.044,597.655,0.0,17.086,0.006673124098124098,69.98475714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7000,5591,0,0,0,2906,0.05,594.561,0.0,17.018,0.00801825396825397,69.98114761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7031,5587,0,0,0,2869,0.054,590.521,0.0,16.884,0.00883888888888889,69.98185238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6970,5619,0,0,0,2992,0.057,604.143,0.0,17.241,0.009053318903318902,69.97520238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7030,5613,0,0,0,2990,0.066,602.195,0.0,17.215,0.010740512265512266,69.98536071428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7046,5568,0,0,0,2980,0.045,598.496,0.0,17.103,0.007584126984126985,69.98438095238102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6994,5555,0,0,0,2936,0.044,593.028,0.0,16.93,0.007240151515151517,69.98033333333332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7059,5614,0,0,0,2944,0.067,599.916,0.0,17.148,0.010752922077922073,69.98763333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6986,5616,0,0,0,2974,0.044,600.616,0.0,17.173,0.0071591630591630595,69.98389047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7080,5583,0,0,0,2763,0.062,583.089,0.0,16.65,0.009737806637806639,69.98089047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7070,5577,0,0,0,2882,0.061,592.936,0.0,16.976,0.009574603174603173,69.9820523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6986,5623,0,0,0,2967,0.054,602.027,0.0,17.172,0.008918253968253968,69.98769523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7050,5651,0,0,0,2902,0.06,598.247,0.0,17.102,0.009607539682539681,69.98127142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7087,5605,0,0,0,2929,0.033,597.131,0.0,17.086,0.005123412698412697,69.98333690476197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7041,5582,0,0,0,2961,0.044,596.774,0.0,17.043,0.006738095238095239,69.98272857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6998,5592,0,0,0,2800,0.048,588.486,0.0,16.809,0.008790873015873014,69.98448095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7058,5578,0,0,0,2819,0.046,587.184,0.0,16.769,0.007686904761904764,69.98136666666672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7053,5608,0,0,0,2894,0.055,595.062,0.0,17.032,0.008859126984126985,69.9780857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7026,5539,0,0,0,2895,0.038,590.221,0.0,16.857,0.006047222222222221,69.98515238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7006,5552,0,0,0,2838,0.053,586.845,0.0,16.778,0.008623881673881674,69.98128571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7040,5581,0,0,0,2964,0.054,598.892,0.0,17.112,0.00799411976911977,69.98404761904767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7035,5576,0,0,0,2906,0.053,593.075,0.0,16.954,0.007935894660894663,69.9843666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7063,5573,0,0,0,2940,0.045,596.598,0.0,17.03,0.006373088023088024,69.98858571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6994,5572,0,0,0,2908,0.04,593.454,0.0,16.974,0.006419841269841271,69.98509523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7093,5609,0,0,0,2929,0.041,597.078,0.0,17.044,0.006100793650793652,69.97920476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7037,5570,0,0,0,2938,0.047,594.71,0.0,17.004,0.007274603174603177,69.9827142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7030,5604,0,0,0,2889,0.055,595.397,0.0,16.994,0.008901190476190477,69.9818619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7002,5618,0,0,0,2896,0.035,596.024,0.0,17.032,0.005103643578643578,69.9800333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7030,5637,0,0,0,2823,0.073,591.78,0.0,16.937,0.011549206349206349,69.97801904761909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6996,5572,0,0,0,2853,0.045,591.276,0.0,16.893,0.007192857142857144,69.98524642857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7026,5602,0,0,0,2830,0.059,588.264,0.0,16.828,0.008976587301587301,69.9844428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7055,5610,0,0,0,2870,0.044,594.307,0.0,16.955,0.007187373737373737,69.98435714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7059,5619,0,0,0,2815,0.053,590.046,0.0,16.868,0.008524747474747477,69.97888095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7021,5569,0,0,0,2976,0.053,599.49,0.0,17.113,0.008234126984126984,69.98438214285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7057,5671,0,0,0,2948,0.07,602.298,0.0,17.213,0.010035317460317458,69.98263452380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7019,5564,0,0,0,2918,0.032,593.631,0.0,16.971,0.004908333333333332,69.98096190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7065,5607,0,0,0,2913,0.061,594.546,0.0,17.018,0.009329473304473304,69.98412380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7087,5589,0,0,0,2870,0.056,593.0,0.0,16.935,0.008667460317460319,69.98459761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
