step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7307,5539,0,0,0,2440,0.057,558.623,0.0,15.967,0.008362301587301585,69.97070952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7354,5602,0,0,0,2373,0.066,558.876,0.0,15.956,0.010508333333333335,69.96622380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7375,5603,0,0,0,2436,0.094,561.779,0.0,16.053,0.014346825396825386,69.97485238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7434,5614,0,0,0,2406,0.088,561.094,0.0,16.044,0.01311443001443001,69.96964285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7414,5544,0,0,0,2436,0.086,558.233,0.0,15.947,0.012292460317460317,69.97282380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7341,5598,0,0,0,2413,0.069,560.193,0.0,16.019,0.009478210678210674,69.96566190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7397,5629,0,0,0,2391,0.116,562.702,0.0,16.089,0.01715649350649351,69.97292380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7391,5604,0,0,0,2331,0.065,553.904,0.0,15.832,0.010097366522366522,69.97264761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7430,5627,0,0,0,2327,0.099,557.558,0.0,15.905,0.014834271284271276,69.96331666666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7440,5623,0,0,0,2533,0.093,570.99,0.0,16.333,0.012660389610389613,69.97654761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7384,5568,0,0,0,2430,0.067,558.907,0.0,15.984,0.010376587301587298,69.96512857142862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7363,5603,0,0,0,2356,0.092,557.294,0.0,15.938,0.014178354978354976,69.95913333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7420,5582,0,0,0,2430,0.083,560.126,0.0,16.005,0.012284307359307358,69.97560476190483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7335,5617,0,0,0,2460,0.091,564.939,0.0,16.167,0.01327777777777778,69.97010000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7431,5589,0,0,0,2371,0.085,557.919,0.0,15.924,0.012717063492063495,69.96733333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7362,5561,0,0,0,2465,0.077,561.368,0.0,16.044,0.010779437229437229,69.97859047619046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7408,5634,0,0,0,2432,0.101,564.677,0.0,16.131,0.014030663780663779,69.97589880952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7373,5604,0,0,0,2482,0.078,565.233,0.0,16.151,0.011780952380952385,69.97240952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7429,5557,0,0,0,2427,0.073,559.148,0.0,15.987,0.01078704906204906,69.97450000000005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7411,5617,0,0,0,2388,0.08,560.442,0.0,16.02,0.01153740981240981,69.9650035714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7417,5586,0,0,0,2324,0.096,553.93,0.0,15.831,0.013768073593073589,69.96854761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7469,5616,0,0,0,2426,0.08,562.338,0.0,16.074,0.011722222222222222,69.96543333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7409,5592,0,0,0,2467,0.075,564.338,0.0,16.133,0.010975974025974026,69.96920476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7413,5632,0,0,0,2394,0.11,560.109,0.0,16.002,0.01641432178932178,69.97163214285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7388,5554,0,0,0,2405,0.082,557.947,0.0,15.949,0.012342063492063491,69.97590476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7357,5572,0,0,0,2463,0.053,561.842,0.0,16.056,0.007771428571428572,69.97240952380959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7371,5615,0,0,0,2464,0.088,566.363,0.0,16.171,0.012581240981240981,69.9742642857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7440,5606,0,0,0,2420,0.062,560.395,0.0,16.041,0.009148809523809528,69.9620904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7356,5558,0,0,0,2308,0.082,550.826,0.0,15.748,0.011315945165945163,69.96823333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7388,5575,0,0,0,2466,0.068,562.04,0.0,16.056,0.009922294372294372,69.97208571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7403,5567,0,0,0,2411,0.069,558.397,0.0,15.949,0.010122222222222216,69.97050476190485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7426,5524,0,0,0,2529,0.058,564.661,0.0,16.133,0.008087409812409815,69.97677619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7402,5610,0,0,0,2371,0.075,559.185,0.0,15.998,0.01174895382395382,69.97148571428578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7352,5564,0,0,0,2394,0.07,554.589,0.0,15.869,0.01008293650793651,69.96383333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7353,5617,0,0,0,2369,0.083,560.018,0.0,15.987,0.012319913419913424,69.9706904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7354,5593,0,0,0,2447,0.068,561.21,0.0,16.045,0.010300108225108224,69.97474285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7388,5563,0,0,0,2278,0.059,549.053,0.0,15.681,0.008255988455988456,69.9681428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7345,5569,0,0,0,2454,0.069,563.533,0.0,16.081,0.009611976911976914,69.97199404761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7309,5598,0,0,0,2474,0.069,564.129,0.0,16.131,0.010090656565656568,69.97200000000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7339,5594,0,0,0,2386,0.079,558.203,0.0,15.978,0.01204296536796537,69.96807142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7382,5564,0,0,0,2384,0.085,554.938,0.0,15.869,0.01281825396825397,69.97024761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7316,5625,0,0,0,2493,0.099,569.541,0.0,16.256,0.014495815295815298,69.96256666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7383,5593,0,0,0,2485,0.098,565.339,0.0,16.163,0.014819119769119772,69.97578571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7399,5582,0,0,0,2462,0.075,563.153,0.0,16.093,0.01120952380952381,69.97040000000007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7349,5608,0,0,0,2377,0.075,557.749,0.0,15.93,0.011173484848484848,69.96424761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7405,5625,0,0,0,2443,0.088,565.413,0.0,16.164,0.012900396825396818,69.97386547619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7346,5615,0,0,0,2430,0.068,562.671,0.0,16.085,0.010346320346320347,69.97220000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7418,5625,0,0,0,2241,0.09,549.177,0.0,15.689,0.01355923520923521,69.9668047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7422,5596,0,0,0,2361,0.093,557.655,0.0,15.971,0.01385357142857143,69.96867142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7330,5615,0,0,0,2491,0.082,568.151,0.0,16.205,0.012324711399711398,69.97724285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7404,5621,0,0,0,2423,0.104,562.544,0.0,16.081,0.01513690476190476,69.972280952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7450,5569,0,0,0,2477,0.058,562.585,0.0,16.106,0.008480988455988457,69.97276428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7400,5608,0,0,0,2439,0.073,562.224,0.0,16.052,0.010254545454545452,69.96806190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7342,5613,0,0,0,2289,0.072,554.117,0.0,15.833,0.011724675324675327,69.96392857142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7403,5588,0,0,0,2298,0.078,551.286,0.0,15.743,0.011456926406926402,69.96713333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7409,5587,0,0,0,2403,0.084,559.043,0.0,16.008,0.012595238095238092,69.96685952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7368,5542,0,0,0,2394,0.077,555.389,0.0,15.858,0.01073928571428571,69.97701428571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7352,5620,0,0,0,2268,0.087,551.518,0.0,15.776,0.013342568542568543,69.9637642857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7389,5550,0,0,0,2494,0.077,563.905,0.0,16.113,0.010595743145743144,69.97246190476196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7383,5598,0,0,0,2415,0.085,560.016,0.0,16.012,0.012197113997113995,69.9700285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7393,5577,0,0,0,2411,0.079,559.737,0.0,15.984,0.010540909090909089,69.97882857142862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7346,5600,0,0,0,2369,0.064,557.915,0.0,15.954,0.009065512265512264,69.96675357142861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7424,5592,0,0,0,2418,0.064,559.911,0.0,15.986,0.00909090909090909,69.96634285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7364,5610,0,0,0,2416,0.092,561.167,0.0,16.049,0.013282936507936504,69.96959285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7361,5614,0,0,0,2411,0.081,562.241,0.0,16.05,0.012194516594516593,69.97284761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7355,5562,0,0,0,2462,0.052,561.556,0.0,16.046,0.007040115440115441,69.97180476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7378,5640,0,0,0,2338,0.105,558.413,0.0,15.985,0.01508531746031746,69.96663690476198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7343,5549,0,0,0,2375,0.077,555.65,0.0,15.879,0.010988095238095236,69.97614523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7372,5591,0,0,0,2366,0.102,555.025,0.0,15.874,0.014252092352092354,69.96980952380957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7397,5599,0,0,0,2378,0.076,559.309,0.0,15.957,0.011714682539682537,69.97165714285721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7435,5608,0,0,0,2327,0.079,554.802,0.0,15.87,0.011445057720057718,69.96079880952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7356,5546,0,0,0,2507,0.068,565.019,0.0,16.13,0.00948676046176046,69.9772571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7414,5620,0,0,0,2480,0.105,565.783,0.0,16.17,0.0142018759018759,69.96983214285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7374,5584,0,0,0,2369,0.061,556.613,0.0,15.916,0.008436904761904762,69.96931904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7411,5573,0,0,0,2455,0.094,560.137,0.0,16.035,0.013342207792207796,69.97201904761903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7445,5602,0,0,0,2366,0.092,558.464,0.0,15.954,0.012941738816738813,69.97708333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
