step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6361,5578,0,0,0,3452,0.017,631.767,0.0,18.058,0.003324206349206349,69.99091904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6347,5567,0,0,0,3386,0.027,626.271,0.0,17.889,0.004809126984126985,69.99000000000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,5555,0,0,0,3449,0.018,629.975,0.0,18.007,0.0031178571428571427,69.98730952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6337,5604,0,0,0,3423,0.026,633.299,0.0,18.103,0.004728174603174605,69.99160952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,5578,0,0,0,3343,0.009,623.058,0.0,17.804,0.001717857142857143,69.99115714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6374,5564,0,0,0,3372,0.018,626.552,0.0,17.873,0.003838095238095238,69.98782857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6385,5612,0,0,0,3549,0.014,641.369,0.0,18.341,0.002933333333333334,69.99148095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6323,5577,0,0,0,3434,0.011,629.908,0.0,18.01,0.0021023809523809524,69.98660952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,5578,0,0,0,3383,0.028,627.716,0.0,17.946,0.006017857142857143,69.98474166666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6374,5593,0,0,0,3415,0.018,629.87,0.0,17.995,0.0034285714285714293,69.98828095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6286,5605,0,0,0,3466,0.027,634.582,0.0,18.154,0.005163095238095239,69.99051428571427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,5597,0,0,0,3359,0.021,627.924,0.0,17.919,0.004129761904761905,69.9896666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,5599,0,0,0,3425,0.02,631.439,0.0,18.04,0.0035964285714285716,69.9928880952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,5569,0,0,0,3486,0.018,633.828,0.0,18.109,0.0028269841269841266,69.9915666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,5622,0,0,0,3463,0.023,635.131,0.0,18.143,0.0043230158730158735,69.99194761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6370,5535,0,0,0,3449,0.013,629.311,0.0,17.989,0.0026472222222222227,69.9914380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,5640,0,0,0,3360,0.023,630.082,0.0,18.008,0.005155555555555555,69.98477142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5590,0,0,0,3319,0.017,624.172,0.0,17.835,0.003196825396825397,69.98967142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6405,5579,0,0,0,3450,0.016,631.405,0.0,18.045,0.0032976190476190475,69.98946190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6351,5607,0,0,0,3448,0.016,634.495,0.0,18.13,0.0032047619047619043,69.98840952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5588,0,0,0,3445,0.031,630.518,0.0,18.01,0.006507142857142858,69.99039047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,5610,0,0,0,3338,0.022,627.111,0.0,17.925,0.004600000000000001,69.99026190476195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6294,5545,0,0,0,3488,0.01,631.938,0.0,18.054,0.001920238095238095,69.98992380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6316,5635,0,0,0,3455,0.028,637.292,0.0,18.197,0.005733333333333334,69.99186071428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6380,5611,0,0,0,3413,0.015,630.219,0.0,18.033,0.002742857142857143,69.98892380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6299,5546,0,0,0,3300,0.024,619.693,0.0,17.709,0.004663095238095238,69.98892976190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,5579,0,0,0,3448,0.022,630.964,0.0,18.021,0.004391666666666667,69.9883285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6348,5557,0,0,0,3411,0.016,627.701,0.0,17.931,0.003134523809523809,69.99117142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6375,5596,0,0,0,3450,0.013,634.395,0.0,18.125,0.0022333333333333333,69.98975238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6339,5575,0,0,0,3405,0.016,629.394,0.0,17.996,0.0037714285714285714,69.99149047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,5563,0,0,0,3404,0.015,625.269,0.0,17.885,0.00285,69.98905238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6313,5564,0,0,0,3400,0.016,628.693,0.0,17.939,0.0034095238095238098,69.9906523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6292,5550,0,0,0,3503,0.01,632.265,0.0,18.079,0.0022595238095238094,69.9925238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6336,5590,0,0,0,3250,0.017,618.931,0.0,17.672,0.0032452380952380957,69.99042619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,5583,0,0,0,3446,0.019,634.307,0.0,18.098,0.003397619047619048,69.98997619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6264,5591,0,0,0,3497,0.016,635.303,0.0,18.161,0.00301031746031746,69.99087142857141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,5567,0,0,0,3412,0.012,628.347,0.0,17.98,0.0021357142857142855,69.99135714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,5533,0,0,0,3425,0.021,625.505,0.0,17.883,0.0041142857142857136,69.99074285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6264,5610,0,0,0,3513,0.022,640.005,0.0,18.264,0.00465,69.98659523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6315,5622,0,0,0,3459,0.03,635.812,0.0,18.175,0.005978571428571429,69.99023214285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,5566,0,0,0,3467,0.016,632.372,0.0,18.071,0.003491666666666667,69.99101904761909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,5549,0,0,0,3437,0.015,627.963,0.0,17.926,0.0031611111111111115,69.98840476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,5587,0,0,0,3476,0.02,635.012,0.0,18.15,0.0035119047619047617,69.99190952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,5595,0,0,0,3460,0.016,633.678,0.0,18.115,0.0026023809523809524,69.99046190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,5569,0,0,0,3290,0.02,618.567,0.0,17.665,0.004004761904761905,69.98841904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,5586,0,0,0,3369,0.03,627.987,0.0,17.977,0.0057369047619047625,69.99156190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,5619,0,0,0,3501,0.02,639.275,0.0,18.233,0.004466666666666667,69.99199047619051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6346,5616,0,0,0,3429,0.023,632.638,0.0,18.081,0.004230952380952381,69.98890833333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6385,5560,0,0,0,3491,0.012,632.93,0.0,18.116,0.002072619047619048,69.9915428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,5611,0,0,0,3431,0.015,632.223,0.0,18.046,0.0027123015873015874,69.98882380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,5580,0,0,0,3311,0.018,623.4,0.0,17.811,0.004238095238095238,69.9891619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5556,0,0,0,3338,0.017,621.853,0.0,17.753,0.0033833333333333332,69.99034285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,5599,0,0,0,3413,0.023,630.656,0.0,18.052,0.004532142857142859,69.98691071428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,5588,0,0,0,3344,0.023,625.131,0.0,17.848,0.0044273809523809535,69.99082976190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6312,5566,0,0,0,3334,0.015,622.659,0.0,17.8,0.003266666666666667,69.99117619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,5606,0,0,0,3449,0.023,634.774,0.0,18.139,0.003997619047619048,69.98935714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,5574,0,0,0,3433,0.016,629.601,0.0,17.998,0.0027992063492063494,69.98942380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,5569,0,0,0,3414,0.023,629.643,0.0,17.977,0.0033305555555555554,69.99336666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6296,5536,0,0,0,3431,0.015,628.02,0.0,17.953,0.0029238095238095243,69.98954761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6369,5584,0,0,0,3432,0.016,630.262,0.0,17.994,0.0028007936507936505,69.98648571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6320,5625,0,0,0,3386,0.022,630.155,0.0,18.017,0.0040999999999999995,69.98890476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6317,5579,0,0,0,3446,0.02,632.44,0.0,18.052,0.00414047619047619,69.98840476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6300,5609,0,0,0,3402,0.01,630.816,0.0,18.022,0.001976190476190476,69.98648095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6328,5647,0,0,0,3334,0.025,628.581,0.0,17.991,0.005097619047619048,69.98553809523816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,5583,0,0,0,3327,0.021,624.86,0.0,17.851,0.003907936507936508,69.99074285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6328,5586,0,0,0,3369,0.022,625.093,0.0,17.872,0.003982936507936507,69.99205714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,5599,0,0,0,3387,0.015,629.971,0.0,17.971,0.0032285714285714283,69.99179047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6358,5603,0,0,0,3335,0.02,625.148,0.0,17.878,0.0035619047619047622,69.98569642857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6326,5544,0,0,0,3517,0.018,635.75,0.0,18.146,0.003246825396825397,69.99135595238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6366,5661,0,0,0,3454,0.029,636.852,0.0,18.198,0.005307142857142857,69.98927142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6317,5558,0,0,0,3392,0.013,626.584,0.0,17.914,0.002645238095238095,69.98550952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5560,0,0,0,3458,0.023,629.377,0.0,18.009,0.0044523809523809525,69.99025238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6375,5580,0,0,0,3378,0.014,628.063,0.0,17.94,0.0025452380952380956,69.98962619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
