step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8494,5746,0,0,0,1645,0.287,517.906,0.0,14.801,0.033870851370851364,69.94429047619045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8372,5694,0,0,0,1899,0.247,530.752,0.0,15.178,0.029925865800865776,69.95330595238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8518,5735,0,0,0,1865,0.246,532.246,0.0,15.231,0.028477958152958133,69.95007500000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8461,5729,0,0,0,1736,0.27,522.321,0.0,14.904,0.031100324675324666,69.92343333333332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8515,5732,0,0,0,1743,0.293,522.546,0.0,14.971,0.033946536796536794,69.94093928571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8482,5750,0,0,0,1742,0.252,523.423,0.0,14.946,0.029253463203463198,69.93955238095245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8447,5718,0,0,0,1804,0.247,525.761,0.0,15.047,0.02996385281385279,69.92755119047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8456,5766,0,0,0,1648,0.306,519.149,0.0,14.835,0.03479130591630591,69.93274761904767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8496,5745,0,0,0,1673,0.283,519.047,0.0,14.841,0.03382777777777778,69.9416892857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8362,5727,0,0,0,1759,0.219,523.435,0.0,14.973,0.027126695526695516,69.93877619047625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8400,5668,0,0,0,1796,0.222,523.307,0.0,14.942,0.02701843434343434,69.93036666666673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8427,5730,0,0,0,1825,0.27,527.701,0.0,15.089,0.03204199134199133,69.94222380952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8494,5713,0,0,0,1812,0.292,526.073,0.0,15.048,0.03423409090909092,69.9410666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5684,0,0,0,1766,0.272,521.028,0.0,14.888,0.0318450577200577,69.94511904761913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8384,5702,0,0,0,1810,0.224,524.726,0.0,15.011,0.026947835497835502,69.93158571428582,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8454,5705,0,0,0,1789,0.282,525.899,0.0,15.041,0.033509559884559885,69.94343809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8456,5678,0,0,0,1730,0.229,517.094,0.0,14.785,0.027988852813852803,69.94711904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8486,5744,0,0,0,1694,0.295,521.034,0.0,14.871,0.035214321789321774,69.9323440476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8489,5713,0,0,0,1929,0.264,534.965,0.0,15.301,0.03022943722943721,69.95654285714292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8442,5717,0,0,0,1803,0.23,525.162,0.0,15.032,0.02721951659451658,69.92232976190482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8417,5723,0,0,0,1737,0.269,521.884,0.0,14.934,0.032854653679653685,69.91561428571427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8483,5719,0,0,0,1780,0.288,524.405,0.0,14.991,0.03378939393939394,69.9397380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8381,5730,0,0,0,1836,0.268,529.006,0.0,15.143,0.03248971861471858,69.93863333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8488,5779,0,0,0,1713,0.3,524.869,0.0,14.991,0.03532319624819626,69.93309523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8409,5730,0,0,0,1823,0.243,527.944,0.0,15.087,0.02858365800865799,69.94248452380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8480,5726,0,0,0,1819,0.29,528.138,0.0,15.095,0.03337532467532467,69.9529476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8443,5723,0,0,0,1851,0.262,529.542,0.0,15.136,0.030817424242424226,69.94542619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5705,0,0,0,1765,0.249,522.65,0.0,14.948,0.029288419913419902,69.93622857142867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8461,5716,0,0,0,1778,0.25,524.152,0.0,14.989,0.029505266955266937,69.93147023809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8464,5729,0,0,0,1691,0.272,519.545,0.0,14.862,0.03251251803751804,69.93594285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8536,5689,0,0,0,1845,0.257,526.893,0.0,15.058,0.030337518037518014,69.94288095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8463,5764,0,0,0,1798,0.266,529.363,0.0,15.14,0.031573304473304455,69.93246666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8463,5738,0,0,0,1813,0.333,526.45,0.0,15.046,0.04017546897546899,69.93639523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8442,5749,0,0,0,1700,0.262,521.944,0.0,14.928,0.03039639249639249,69.92790357142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8400,5662,0,0,0,1867,0.183,526.2,0.0,15.046,0.021777777777777774,69.9446047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8419,5726,0,0,0,1860,0.257,531.596,0.0,15.186,0.030284451659451646,69.94422619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8491,5715,0,0,0,1805,0.268,524.885,0.0,15.028,0.03153120490620489,69.94316071428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8411,5673,0,0,0,1703,0.248,516.629,0.0,14.772,0.027991378066378057,69.93506666666673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8444,5748,0,0,0,1777,0.259,525.243,0.0,15.016,0.030148268398268382,69.93041666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8461,5704,0,0,0,1768,0.261,522.905,0.0,14.944,0.031353823953823946,69.94237619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8498,5708,0,0,0,1830,0.251,528.291,0.0,15.1,0.02927669552669551,69.94194285714293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8460,5708,0,0,0,1775,0.26,524.302,0.0,14.998,0.031008477633477628,69.9460238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8414,5709,0,0,0,1727,0.245,517.893,0.0,14.827,0.028959487734487723,69.93287142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8409,5699,0,0,0,1761,0.246,522.973,0.0,14.936,0.028761976911976905,69.92835952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8403,5746,0,0,0,1805,0.252,527.125,0.0,15.08,0.029779401154401156,69.95083809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8443,5676,0,0,0,1701,0.223,516.341,0.0,14.749,0.02574769119769119,69.93851904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8395,5745,0,0,0,1790,0.256,528.924,0.0,15.096,0.029963564213564182,69.94272976190473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8360,5696,0,0,0,1860,0.229,527.914,0.0,15.102,0.027610425685425672,69.94125714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8403,5738,0,0,0,1765,0.283,524.635,0.0,15.026,0.0331176406926407,69.93427380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8447,5708,0,0,0,1761,0.245,521.187,0.0,14.91,0.028681385281385263,69.94004047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8381,5698,0,0,0,1907,0.248,533.404,0.0,15.227,0.028502308802308786,69.93709047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8428,5701,0,0,0,1889,0.29,530.858,0.0,15.185,0.034532070707070706,69.94762380952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8452,5704,0,0,0,1838,0.238,528.096,0.0,15.097,0.02822871572871572,69.94795119047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8398,5769,0,0,0,1710,0.25,522.014,0.0,14.91,0.029370707070707054,69.92782857142863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8468,5781,0,0,0,1763,0.294,528.44,0.0,15.116,0.03394577922077921,69.93563809523816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8393,5689,0,0,0,1898,0.23,530.383,0.0,15.168,0.02688336940836939,69.94956666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8484,5716,0,0,0,1646,0.29,513.926,0.0,14.685,0.034008441558441564,69.9292523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8484,5686,0,0,0,1791,0.264,523.876,0.0,15.008,0.030721212121212132,69.94559523809528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8380,5732,0,0,0,1860,0.249,531.842,0.0,15.178,0.029445887445887445,69.94418452380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8470,5750,0,0,0,1790,0.289,527.165,0.0,15.076,0.0343139971139971,69.93424880952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8514,5722,0,0,0,1808,0.228,526.466,0.0,15.076,0.026128138528138504,69.94215833333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8455,5735,0,0,0,1807,0.265,526.427,0.0,15.039,0.031029689754689744,69.93976666666673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8398,5696,0,0,0,1692,0.247,517.852,0.0,14.806,0.029996103896103875,69.92517142857149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8467,5722,0,0,0,1673,0.291,516.703,0.0,14.761,0.03374188311688311,69.92875714285721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8466,5740,0,0,0,1763,0.287,524.809,0.0,15.03,0.03407842712842713,69.93089523809529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8425,5715,0,0,0,1734,0.276,521.13,0.0,14.891,0.03199307359307358,69.93729523809529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8405,5711,0,0,0,1688,0.286,517.168,0.0,14.795,0.03448134920634921,69.93187619047623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8450,5690,0,0,0,1860,0.245,529.09,0.0,15.126,0.0279639971139971,69.94301428571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8441,5719,0,0,0,1762,0.263,522.568,0.0,14.948,0.03075111832611832,69.93898095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8457,5696,0,0,0,1804,0.262,525.534,0.0,15.008,0.029209054834054834,69.95121904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8397,5723,0,0,0,1763,0.237,523.625,0.0,14.986,0.02807770562770561,69.93442380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8488,5657,0,0,0,1873,0.21,525.973,0.0,15.021,0.02422799422799421,69.9327238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8442,5768,0,0,0,1751,0.291,525.62,0.0,15.037,0.03426273448773448,69.94125714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8417,5744,0,0,0,1773,0.285,526.587,0.0,15.034,0.03292824675324676,69.94967142857152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8409,5724,0,0,0,1787,0.229,525.614,0.0,15.03,0.026300577200577196,69.93421428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8432,5756,0,0,0,1712,0.291,522.005,0.0,14.951,0.034142316017316,69.9270547619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8404,5652,0,0,0,1777,0.21,521.292,0.0,14.899,0.024821933621933617,69.95126904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8425,5740,0,0,0,1708,0.292,518.93,0.0,14.852,0.03334415584415585,69.93266547619054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8456,5725,0,0,0,1749,0.236,523.715,0.0,14.951,0.028028751803751795,69.92985476190483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5750,0,0,0,1694,0.261,520.472,0.0,14.89,0.030091486291486273,69.92341071428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8416,5708,0,0,0,1852,0.26,530.154,0.0,15.141,0.03020559163059163,69.94345238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5745,0,0,0,1868,0.312,531.719,0.0,15.203,0.03562146464646465,69.92575357142861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8425,5717,0,0,0,1754,0.209,522.696,0.0,14.953,0.024780050505050492,69.94475714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5713,0,0,0,1804,0.245,524.112,0.0,15.01,0.02860303030303029,69.94441904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8493,5747,0,0,0,1701,0.26,521.975,0.0,14.913,0.030184920634920634,69.94650000000007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
