step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9125,5978,0,0,0,0,0.533,5.769,0.0,0.0,0.05665963203463219,0.940986904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9173,5970,0,0,0,0,0.512,7.321,0.0,0.0,0.052935425685425794,1.1938904761904758,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9122,5908,0,0,0,0,0.553,4.86,0.0,0.0,0.05889025974025983,0.7942785714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9170,5945,0,0,0,0,0.504,6.498,0.0,0.0,0.053892496392496526,1.053892857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9155,5917,0,0,0,0,0.515,6.718,0.0,0.0,0.054731709956710076,1.0909940476190474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9104,5989,0,0,0,0,0.564,14.578,0.0,0.0,0.06129310966810974,2.375125000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9226,6001,0,0,0,0,0.611,5.728,0.0,0.0,0.06536269841269852,0.9351166666666685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9184,5994,0,0,0,0,0.563,5.618,0.0,0.0,0.058706096681096775,0.9171749999999996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9113,5854,0,0,0,0,0.577,3.376,0.0,0.0,0.06038243145743156,0.5534976190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9165,5982,0,0,0,0,0.554,7.635,0.0,0.0,0.05818921356421364,1.249578571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9164,5941,0,0,0,0,0.526,4.802,0.0,0.0,0.055400036075036165,0.7839142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9131,5970,0,0,0,0,0.531,6.453,0.0,0.0,0.05641453823953832,1.053621428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9133,5975,0,0,0,0,0.546,8.962,0.0,0.0,0.05800079365079377,1.4721011904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9235,6002,0,0,0,0,0.62,7.982,0.0,0.0,0.06450782828282839,1.2990952380952394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9212,6038,0,0,0,0,0.575,5.917,0.0,0.0,0.06069292929292944,0.9582380952380939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9093,5899,0,0,0,0,0.493,4.909,0.0,0.0,0.05166583694083705,0.8032357142857138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9185,5935,0,0,0,0,0.563,4.953,0.0,0.0,0.060416919191919265,0.8080166666666673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
