step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9231,5471,0,0,0,0,0.54,1.052,0.0,0.0,0.0561244227994229,0.17770238095238108,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9199,5496,0,0,0,0,0.515,1.252,0.0,0.0,0.05430638528138535,0.20956190476190428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9153,5510,0,0,0,0,0.513,1.22,0.0,0.0,0.055412914862914914,0.20330714285714227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9145,5447,0,0,0,0,0.546,0.991,0.0,0.0,0.05794300144300156,0.16685714285714262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9205,5441,0,0,0,0,0.536,1.397,0.0,0.0,0.056995238095238196,0.23535476190476168,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9053,5470,0,0,0,0,0.414,1.171,0.0,0.0,0.04490761183261185,0.1967047619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9111,5508,0,0,0,0,0.47,1.342,0.0,0.0,0.05052543290043295,0.22478571428571398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9136,5525,0,0,0,0,0.539,1.413,0.0,0.0,0.057443073593073726,0.23490714285714243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9200,5518,0,0,0,0,0.577,1.33,0.0,0.0,0.060994552669552775,0.22087857142857112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9163,5445,0,0,0,0,0.545,1.148,0.0,0.0,0.05766428571428585,0.1954738095238093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9092,5475,0,0,0,0,0.443,1.238,0.0,0.0,0.04763250360750365,0.2084547619047615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9153,5523,0,0,0,0,0.536,1.414,0.0,0.0,0.05656551226551237,0.23968809523809506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9141,5427,0,0,0,0,0.467,1.105,0.0,0.0,0.050925180375180464,0.18725952380952388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9186,5453,0,0,0,0,0.495,1.254,0.0,0.0,0.053629256854256936,0.21151428571428546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9205,5633,0,0,0,0,0.62,1.583,0.0,0.0,0.06486118326118336,0.2620619047619046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9130,5512,0,0,0,0,0.454,1.356,0.0,0.0,0.049800721500721595,0.22827619047619002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9134,5454,0,0,0,0,0.502,1.176,0.0,0.0,0.05482792207792218,0.20057261904761883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9181,5502,0,0,0,0,0.534,1.179,0.0,0.0,0.056675685425685525,0.2004190476190473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9079,5555,0,0,0,0,0.524,2.479,0.0,0.0,0.0565781746031747,0.4128642857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9188,5499,0,0,0,0,0.525,1.123,0.0,0.0,0.05552651515151521,0.19136904761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9101,5540,0,0,0,0,0.446,1.295,0.0,0.0,0.04786356421356428,0.2187666666666662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9168,5554,0,0,0,0,0.493,1.439,0.0,0.0,0.05221103896103902,0.24182857142857095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9124,5546,0,0,0,0,0.496,1.342,0.0,0.0,0.05312665945165954,0.22318809523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9175,5467,0,0,0,0,0.508,1.441,0.0,0.0,0.053803138528138617,0.24085714285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9168,5513,0,0,0,0,0.493,1.51,0.0,0.0,0.05295393217893223,0.2535785714285712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9169,5429,0,0,0,0,0.541,1.087,0.0,0.0,0.05816893939393952,0.18339285714285708,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9241,5519,0,0,0,0,0.48,1.288,0.0,0.0,0.05114040404040409,0.21551309523809484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9187,5564,0,0,0,0,0.547,1.501,0.0,0.0,0.05854051226551235,0.25018095238095206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9159,5520,0,0,0,0,0.58,1.373,0.0,0.0,0.06295541125541135,0.22910952380952346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9143,5476,0,0,0,0,0.464,0.908,0.0,0.0,0.049503174603174646,0.15271428571428566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9118,5528,0,0,0,0,0.426,1.608,0.0,0.0,0.04524502164502171,0.27080238095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9129,5566,0,0,0,0,0.497,1.537,0.0,0.0,0.05367730880230886,0.2561714285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9188,5499,0,0,0,0,0.513,1.26,0.0,0.0,0.054200974025974076,0.21068571428571414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9106,5421,0,0,0,0,0.522,1.139,0.0,0.0,0.055072582972583065,0.19217857142857134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9149,5521,0,0,0,0,0.503,1.271,0.0,0.0,0.05319119769119782,0.2146547619047616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9159,5454,0,0,0,0,0.465,1.245,0.0,0.0,0.05023856421356429,0.20984047619047616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9203,5567,0,0,0,0,0.489,1.472,0.0,0.0,0.051803391053391136,0.24517619047619063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9164,5509,0,0,0,0,0.528,1.228,0.0,0.0,0.057215620490620525,0.2063976190476188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9117,5407,0,0,0,0,0.463,0.994,0.0,0.0,0.04977316017316022,0.1697619047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9123,5491,0,0,0,0,0.462,1.24,0.0,0.0,0.04916403318903324,0.20969047619047607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9115,5496,0,0,0,0,0.508,1.32,0.0,0.0,0.05466435786435793,0.2198904761904759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9139,5373,0,0,0,0,0.457,0.89,0.0,0.0,0.04810256132756141,0.15125476190476178,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9092,5576,0,0,0,0,0.46,1.66,0.0,0.0,0.04919790764790769,0.28005714285714256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9071,5554,0,0,0,0,0.453,1.562,0.0,0.0,0.049584343434343495,0.2591095238095234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9105,5500,0,0,0,0,0.491,1.462,0.0,0.0,0.0524822510822511,0.2450119047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9142,5442,0,0,0,0,0.469,1.117,0.0,0.0,0.0497418831168832,0.18912142857142827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9075,5628,0,0,0,0,0.475,1.723,0.0,0.0,0.050186760461760536,0.28617142857142847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9128,5552,0,0,0,0,0.529,1.425,0.0,0.0,0.05702997835497845,0.23824999999999968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9145,5567,0,0,0,0,0.493,1.482,0.0,0.0,0.05246666666666677,0.24690238095238076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9097,5469,0,0,0,0,0.457,1.313,0.0,0.0,0.04885028860028869,0.22425714285714274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9186,5550,0,0,0,0,0.562,1.509,0.0,0.0,0.05939834054834065,0.25117380952380947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9096,5546,0,0,0,0,0.482,1.293,0.0,0.0,0.05124361471861483,0.2152285714285713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9180,5375,0,0,0,0,0.537,1.04,0.0,0.0,0.05764992784992792,0.17622619047619018,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9190,5472,0,0,0,0,0.525,1.302,0.0,0.0,0.05615263347763356,0.21834761904761893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9091,5605,0,0,0,0,0.499,1.947,0.0,0.0,0.05348885281385289,0.3233785714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9166,5516,0,0,0,0,0.521,1.976,0.0,0.0,0.054843650793650896,0.33365952380952435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9209,5511,0,0,0,0,0.473,1.258,0.0,0.0,0.04969779942279953,0.2124547619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9146,5524,0,0,0,0,0.525,1.531,0.0,0.0,0.05630057720057729,0.2552595238095236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9114,5420,0,0,0,0,0.482,1.151,0.0,0.0,0.05124267676767685,0.19326190476190463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9175,5425,0,0,0,0,0.563,1.05,0.0,0.0,0.05948629148629159,0.17594285714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9172,5495,0,0,0,0,0.587,1.492,0.0,0.0,0.06268181818181827,0.25194523809523806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9125,5474,0,0,0,0,0.543,1.234,0.0,0.0,0.056707756132756186,0.20874523809523798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9123,5388,0,0,0,0,0.503,0.998,0.0,0.0,0.05439884559884565,0.17045238095238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9144,5549,0,0,0,0,0.517,1.536,0.0,0.0,0.05420440115440125,0.25466190476190453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9143,5476,0,0,0,0,0.538,1.58,0.0,0.0,0.05783315295815305,0.2657047619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9179,5532,0,0,0,0,0.579,1.245,0.0,0.0,0.060117352092352215,0.21111190476190436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9095,5478,0,0,0,0,0.457,1.1,0.0,0.0,0.0490489538239539,0.18491428571428548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9206,5530,0,0,0,0,0.467,1.539,0.0,0.0,0.04930555555555563,0.25638571428571416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9137,5502,0,0,0,0,0.576,1.376,0.0,0.0,0.060947294372294444,0.23077857142857114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9126,5540,0,0,0,0,0.542,1.506,0.0,0.0,0.05719217171717181,0.25034761904761843,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9115,5493,0,0,0,0,0.468,1.331,0.0,0.0,0.0501077561327562,0.22345952380952377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9137,5464,0,0,0,0,0.548,1.201,0.0,0.0,0.05841645021645032,0.20219523809523793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9095,5470,0,0,0,0,0.464,1.203,0.0,0.0,0.049082467532467595,0.20539761904761877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9131,5415,0,0,0,0,0.558,1.096,0.0,0.0,0.05893340548340561,0.18513571428571426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9162,5512,0,0,0,0,0.519,1.274,0.0,0.0,0.055145454545454636,0.21621190476190452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9190,5450,0,0,0,0,0.493,1.12,0.0,0.0,0.05134628427128433,0.19040833333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9125,5563,0,0,0,0,0.523,1.833,0.0,0.0,0.05525699855699865,0.30687142857142863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9188,5580,0,0,0,0,0.534,1.783,0.0,0.0,0.05637637085137091,0.29685476190476195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9112,5466,0,0,0,0,0.437,1.05,0.0,0.0,0.047595238095238177,0.1795119047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9184,5487,0,0,0,0,0.521,1.138,0.0,0.0,0.0550146103896105,0.1888785714285712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9202,5488,0,0,0,0,0.567,1.263,0.0,0.0,0.05913282828282834,0.21228095238095207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
