step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9429,6126,0,0,0,0,0.792,13.88,0.0,0.0,0.07869152236652255,2.2398035714285722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9477,6079,0,0,0,0,0.808,9.31,0.0,0.0,0.08238062770562785,1.509423809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9523,6040,0,0,0,0,0.856,12.111,0.0,0.0,0.08621071428571439,1.9636059523809521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9455,5962,0,0,0,0,0.663,7.036,0.0,0.0,0.06717427849927868,1.1463000000000008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9535,6051,0,0,0,0,0.86,8.034,0.0,0.0,0.08762074314574321,1.3028488095238102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9456,6053,0,0,0,0,0.826,9.892,0.0,0.0,0.08343412698412704,1.6025666666666676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9549,5856,0,0,0,0,0.859,3.515,0.0,0.0,0.08656165223665233,0.5724642857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9543,5983,0,0,0,0,0.803,6.026,0.0,0.0,0.08170483405483414,0.9790642857142849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9434,6104,0,0,0,0,0.811,14.526,0.0,0.0,0.0822912337662339,2.343354761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9537,6057,0,0,0,0,0.929,14.474,0.0,0.0,0.09329458874458886,2.344338095238093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9570,6029,0,0,0,0,0.761,8.858,0.0,0.0,0.07619256854256863,1.4393428571428595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9519,6042,0,0,0,0,0.822,8.546,0.0,0.0,0.08280584415584423,1.3898345238095233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9446,5943,0,0,0,0,0.734,4.328,0.0,0.0,0.07498538961038982,0.701866666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9521,5896,0,0,0,0,0.896,4.247,0.0,0.0,0.0901485930735931,0.6873357142857138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9519,5990,0,0,0,0,0.885,5.742,0.0,0.0,0.0892243145743147,0.9338476190476187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9477,5963,0,0,0,0,0.867,4.623,0.0,0.0,0.08704076479076488,0.7500654761904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9474,5907,0,0,0,0,0.815,4.293,0.0,0.0,0.08305959595959594,0.6989059523809515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9508,6050,0,0,0,0,0.842,11.217,0.0,0.0,0.08365375180375194,1.8248500000000005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9498,5986,0,0,0,0,0.832,5.912,0.0,0.0,0.08532564935064943,0.9632452380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9510,6033,0,0,0,0,0.941,7.169,0.0,0.0,0.09354325396825414,1.175180952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9458,5979,0,0,0,0,0.716,6.55,0.0,0.0,0.07296843434343443,1.0719738095238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9550,6012,0,0,0,0,0.735,9.866,0.0,0.0,0.07419422799422817,1.5934119047619046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9489,6013,0,0,0,0,0.881,5.756,0.0,0.0,0.08973737373737375,0.9353178571428569,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9487,5999,0,0,0,0,0.847,7.294,0.0,0.0,0.08509130591630601,1.1771380952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9468,6012,0,0,0,0,0.708,6.964,0.0,0.0,0.07252207792207803,1.1419845238095232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9484,5962,0,0,0,0,0.831,8.628,0.0,0.0,0.08428989898989903,1.396966666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9461,5946,0,0,0,0,0.865,3.798,0.0,0.0,0.08680613275613294,0.6183226190476189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9482,5939,0,0,0,0,0.87,4.509,0.0,0.0,0.0876503607503609,0.7313095238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9515,6000,0,0,0,0,0.86,5.655,0.0,0.0,0.08680313852813866,0.9197904761904767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9522,5922,0,0,0,0,0.737,4.446,0.0,0.0,0.07394141414141427,0.7227869047619043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9478,6054,0,0,0,0,0.817,13.071,0.0,0.0,0.08180165945165953,2.100669047619046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9532,6091,0,0,0,0,0.813,10.011,0.0,0.0,0.0821325757575758,1.6189285714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9470,6008,0,0,0,0,0.732,5.527,0.0,0.0,0.07464264069264077,0.9047785714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9522,5984,0,0,0,0,0.795,6.103,0.0,0.0,0.08059870129870143,0.9949309523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9550,5964,0,0,0,0,0.843,5.923,0.0,0.0,0.08432456709956719,0.9613166666666673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
