step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,704,7717,0,0,0,6331,0.0,982.153,0.0,28.056,0.0,69.99921428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,7506,0,0,0,6452,0.0,977.358,0.0,27.914,0.0,69.99957142857141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,7277,0,0,0,6764,0.0,984.111,0.0,28.115,0.0,69.99885714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,6308,0,0,0,7679,0.0,980.057,0.0,28.014,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,4170,0,0,0,9761,0.0,972.287,0.0,27.811,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,5470,0,0,0,8480,0.0,978.18,0.0,27.912,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,4770,0,0,0,9295,0.0,982.609,0.0,28.09,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,5432,0,0,0,8369,0.0,966.531,0.0,27.602,0.0,69.99983333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,7217,0,0,0,6831,0.0,986.142,0.0,28.14,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,7038,0,0,0,7046,0.0,984.87,0.0,28.147,0.0,69.99908134920635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,7930,0,0,0,6055,0.0,978.486,0.0,27.996,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6489,0,0,0,7451,0.0,974.17,0.0,27.843,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,672,5336,0,0,0,8804,0.0,991.746,0.0,28.303,0.0,69.99966666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,4061,0,0,0,10057,0.0,988.516,0.0,28.252,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,4653,0,0,0,9389,0.0,983.034,0.0,28.089,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,7697,0,0,0,6290,0.0,977.748,0.0,27.916,0.0,69.9991488095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,6636,0,0,0,7426,0.0,985.491,0.0,28.162,0.0,69.99983333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,5828,0,0,0,8255,0.0,985.253,0.0,28.157,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,5165,0,0,0,8654,0.0,965.811,0.0,27.583,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,5543,0,0,0,8419,0.0,978.392,0.0,27.996,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,6640,0,0,0,7483,0.0,989.923,0.0,28.238,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,5720,0,0,0,8343,0.0,983.997,0.0,28.121,0.0,69.99983333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,7721,0,0,0,6330,0.0,982.98,0.0,28.124,0.0,69.99933928571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,6304,0,0,0,7746,0.0,982.233,0.0,28.044,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,5339,0,0,0,8524,0.0,971.946,0.0,27.767,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,7111,0,0,0,6742,0.0,968.941,0.0,27.662,0.0,69.99890555555555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,6782,0,0,0,7235,0.0,981.137,0.0,28.07,0.0,69.9995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,5866,0,0,0,8057,0.0,974.573,0.0,27.83,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,4544,0,0,0,9296,0.0,968.633,0.0,27.683,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,4190,0,0,0,9885,0.0,986.297,0.0,28.181,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,4315,0,0,0,9689,0.0,979.331,0.0,27.992,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6923,0,0,0,7066,0.0,980.176,0.0,27.985,0.0,69.999375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,7424,0,0,0,6541,0.0,977.928,0.0,27.957,0.0,69.99925992063493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,7752,0,0,0,6283,0.0,981.583,0.0,28.017,0.0,69.999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,7574,0,0,0,6432,0.0,979.731,0.0,28.01,0.0,69.99925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,6445,0,0,0,7581,0.0,982.842,0.0,28.052,0.0,69.99957142857141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6429,0,0,0,7602,0.0,982.42,0.0,28.072,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,7572,0,0,0,6393,0.0,977.319,0.0,27.953,0.0,69.99960714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,7280,0,0,0,6629,0.0,975.139,0.0,27.86,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,7068,0,0,0,6875,0.0,973.763,0.0,27.836,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,7320,0,0,0,6652,0.0,979.298,0.0,27.948,0.0,69.999125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,4228,0,0,0,9682,0.0,973.421,0.0,27.824,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,3998,0,0,0,10097,0.0,988.536,0.0,28.218,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,5296,0,0,0,8861,0.0,989.597,0.0,28.276,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6669,0,0,0,7274,0.0,976.175,0.0,27.902,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,5841,0,0,0,8187,0.0,979.568,0.0,28.024,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,6490,0,0,0,7456,0.0,977.337,0.0,27.913,0.0,69.9995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
