step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6732,5510,0,0,0,2483,0.023,558.899,0.0,15.953,0.003821825396825397,69.97880476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6685,5516,0,0,0,2492,0.027,559.801,0.0,16.011,0.005005555555555556,69.96816190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6684,5509,0,0,0,2402,0.042,554.516,0.0,15.836,0.008140584415584417,69.97240952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6735,5496,0,0,0,2412,0.026,553.378,0.0,15.821,0.004315476190476191,69.9774571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6598,5498,0,0,0,2480,0.015,558.638,0.0,15.967,0.003186904761904762,69.97302857142861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6641,5538,0,0,0,2438,0.025,558.897,0.0,15.956,0.004895238095238096,69.96955238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6677,5528,0,0,0,2511,0.04,561.785,0.0,16.053,0.006870634920634922,69.97596666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6728,5555,0,0,0,2465,0.033,561.116,0.0,16.044,0.0056170634920634935,69.9725285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6709,5510,0,0,0,2470,0.034,558.251,0.0,15.947,0.0058345238095238085,69.97572857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6624,5490,0,0,0,2521,0.024,560.22,0.0,16.019,0.003938492063492063,69.96953333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6689,5534,0,0,0,2486,0.036,562.734,0.0,16.089,0.006657142857142857,69.97778571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5498,0,0,0,2437,0.016,553.925,0.0,15.832,0.0031770202020202014,69.97567142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6718,5502,0,0,0,2452,0.034,557.591,0.0,15.905,0.005875,69.9679476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6726,5546,0,0,0,2610,0.031,571.007,0.0,16.333,0.005258730158730158,69.97911428571433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6669,5502,0,0,0,2496,0.022,558.927,0.0,15.984,0.004270238095238096,69.96822142857148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5493,0,0,0,2465,0.037,557.339,0.0,15.938,0.0067130952380952385,69.96550952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6714,5505,0,0,0,2508,0.024,560.125,0.0,16.005,0.004248412698412698,69.97549523809528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6632,5490,0,0,0,2587,0.038,564.994,0.0,16.167,0.007021031746031748,69.97869047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6723,5539,0,0,0,2421,0.027,557.952,0.0,15.924,0.004982936507936507,69.97269761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6656,5469,0,0,0,2556,0.029,561.395,0.0,16.044,0.004788095238095239,69.9823761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6716,5545,0,0,0,2522,0.036,564.678,0.0,16.131,0.005614285714285714,69.97611309523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6669,5526,0,0,0,2560,0.029,565.254,0.0,16.151,0.005409126984126986,69.97576666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6719,5468,0,0,0,2516,0.02,559.191,0.0,15.987,0.004048412698412698,69.98147619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6690,5558,0,0,0,2446,0.036,560.466,0.0,16.02,0.006294444444444445,69.96836190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6693,5492,0,0,0,2419,0.036,553.952,0.0,15.831,0.006114285714285715,69.97206190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6761,5541,0,0,0,2501,0.026,562.349,0.0,16.074,0.004631349206349208,69.9668428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6705,5514,0,0,0,2545,0.028,564.359,0.0,16.133,0.004844444444444445,69.97174285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6698,5533,0,0,0,2493,0.042,560.137,0.0,16.002,0.007829761904761905,69.97602380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6687,5520,0,0,0,2439,0.034,557.952,0.0,15.949,0.0062674603174603175,69.97644285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6652,5474,0,0,0,2561,0.019,561.867,0.0,16.056,0.003376984126984127,69.9767904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6666,5517,0,0,0,2562,0.034,566.368,0.0,16.171,0.005594444444444445,69.97506190476196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6722,5531,0,0,0,2495,0.023,560.438,0.0,16.041,0.0038047619047619045,69.96871428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6638,5500,0,0,0,2366,0.037,550.823,0.0,15.748,0.0059246031746031744,69.96825714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6692,5516,0,0,0,2525,0.024,562.019,0.0,16.056,0.004346825396825397,69.96827619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6712,5515,0,0,0,2463,0.029,558.431,0.0,15.949,0.005198809523809526,69.97589523809528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6714,5493,0,0,0,2560,0.017,564.678,0.0,16.133,0.0026686507936507934,69.97913333333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6698,5497,0,0,0,2484,0.023,559.225,0.0,15.998,0.004453571428571429,69.97745714285722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6637,5506,0,0,0,2452,0.025,554.624,0.0,15.869,0.00425515873015873,69.96892380952389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6667,5511,0,0,0,2475,0.026,560.053,0.0,15.987,0.004758766233766234,69.9759285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6645,5496,0,0,0,2544,0.016,561.226,0.0,16.045,0.003353968253968254,69.97716666666672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6684,5515,0,0,0,2326,0.023,549.082,0.0,15.681,0.00408095238095238,69.97280476190481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6652,5494,0,0,0,2529,0.028,563.558,0.0,16.081,0.004488095238095239,69.97596428571426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6609,5488,0,0,0,2584,0.023,564.142,0.0,16.131,0.0037249999999999996,69.97381904761909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6653,5514,0,0,0,2466,0.035,558.207,0.0,15.978,0.006136111111111111,69.96862857142862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6690,5505,0,0,0,2443,0.037,554.946,0.0,15.869,0.006623809523809526,69.97143809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6633,5538,0,0,0,2581,0.029,569.558,0.0,16.256,0.005392857142857143,69.96543809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6679,5545,0,0,0,2532,0.043,565.339,0.0,16.163,0.0076357142857142865,69.97615000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6688,5500,0,0,0,2544,0.027,563.163,0.0,16.093,0.004954365079365079,69.97183333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6654,5492,0,0,0,2493,0.025,557.797,0.0,15.93,0.004486111111111112,69.9712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6710,5522,0,0,0,2546,0.038,565.446,0.0,16.164,0.007207539682539684,69.97870476190481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6642,5516,0,0,0,2529,0.02,562.694,0.0,16.085,0.0033242063492063493,69.975680952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6724,5501,0,0,0,2365,0.035,549.22,0.0,15.689,0.006411111111111112,69.97356190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6732,5541,0,0,0,2416,0.044,557.664,0.0,15.971,0.007725000000000003,69.96946190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6632,5543,0,0,0,2563,0.027,568.164,0.0,16.205,0.004885714285714286,69.97903809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6713,5536,0,0,0,2508,0.038,562.566,0.0,16.081,0.006410714285714285,69.975430952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6749,5500,0,0,0,2546,0.019,562.608,0.0,16.106,0.0031321428571428568,69.9760928571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6701,5513,0,0,0,2534,0.023,562.234,0.0,16.052,0.0037206349206349207,69.9696666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6634,5547,0,0,0,2355,0.024,554.141,0.0,15.833,0.005000396825396826,69.96763333333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6691,5497,0,0,0,2389,0.024,551.322,0.0,15.743,0.004400396825396826,69.97243333333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6703,5515,0,0,0,2475,0.03,559.051,0.0,16.008,0.004935714285714286,69.96801666666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5458,0,0,0,2478,0.027,555.411,0.0,15.858,0.004790476190476191,69.98034285714292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6665,5507,0,0,0,2381,0.025,551.558,0.0,15.776,0.00495357142857143,69.96956190476195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5465,0,0,0,2579,0.025,563.932,0.0,16.113,0.004153571428571428,69.97644761904768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6686,5537,0,0,0,2476,0.034,560.02,0.0,16.012,0.005484920634920636,69.9706904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6694,5478,0,0,0,2510,0.028,559.767,0.0,15.984,0.004083730158730159,69.98365238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6647,5484,0,0,0,2485,0.02,557.939,0.0,15.954,0.0038440476190476193,69.97003809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6715,5524,0,0,0,2486,0.022,559.904,0.0,15.986,0.004079365079365079,69.96539047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6674,5522,0,0,0,2504,0.025,561.207,0.0,16.049,0.0040321428571428565,69.975280952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6669,5502,0,0,0,2523,0.032,562.261,0.0,16.05,0.005938888888888889,69.97577142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6648,5529,0,0,0,2494,0.019,561.541,0.0,16.046,0.0030330086580086578,69.96948571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6668,5546,0,0,0,2433,0.036,558.428,0.0,15.985,0.006325,69.96881428571436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6652,5502,0,0,0,2422,0.033,555.65,0.0,15.879,0.005495238095238096,69.9762190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6667,5511,0,0,0,2446,0.033,555.036,0.0,15.874,0.005792460317460318,69.97126190476195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6702,5520,0,0,0,2457,0.027,559.333,0.0,15.957,0.005,69.97530000000006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6717,5504,0,0,0,2431,0.03,554.84,0.0,15.87,0.005246031746031748,69.96630476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6661,5491,0,0,0,2562,0.028,565.015,0.0,16.13,0.005050396825396826,69.97669523809529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6721,5549,0,0,0,2551,0.043,565.801,0.0,16.17,0.00695952380952381,69.97267142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6660,5514,0,0,0,2439,0.022,556.621,0.0,15.916,0.0040226190476190474,69.97059523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6705,5527,0,0,0,2501,0.037,560.16,0.0,16.035,0.006006493506493508,69.9753142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6723,5519,0,0,0,2449,0.028,558.462,0.0,15.954,0.004779761904761904,69.97670714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
