step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5668,5562,0,0,0,3832,0.001,658.535,0.0,18.815,0.0002,69.99450952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5571,5542,0,0,0,4073,0.001,672.321,0.0,19.218,0.00016666666666666666,69.99492380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5685,5638,0,0,0,3971,0.005,673.124,0.0,19.245,0.0011761904761904763,69.99390000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5638,5587,0,0,0,3873,0.0,662.245,0.0,18.888,0.0,69.99174761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5688,5582,0,0,0,3905,0.014,663.684,0.0,18.999,0.002828571428571428,69.99498571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5673,5553,0,0,0,3946,0.003,664.339,0.0,18.96,0.0006,69.99595714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,5599,0,0,0,3932,0.007,666.39,0.0,19.056,0.002369047619047619,69.9908428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,5583,0,0,0,3820,0.006,659.093,0.0,18.821,0.0022750000000000005,69.99176666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5678,5541,0,0,0,3863,0.003,658.38,0.0,18.816,0.0006166666666666667,69.99508095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5561,5504,0,0,0,3976,0.0,663.504,0.0,18.966,0.0,69.99414761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5587,5545,0,0,0,3905,0.002,662.645,0.0,18.907,0.0005333333333333334,69.99260476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5613,5598,0,0,0,3959,0.007,668.197,0.0,19.093,0.0019,69.99420476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5672,5506,0,0,0,4014,0.001,665.968,0.0,19.034,0.00025,69.99577142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5661,5537,0,0,0,3932,0.006,662.768,0.0,18.93,0.0014,69.9944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5581,5573,0,0,0,3927,0.005,664.033,0.0,18.982,0.0014,69.99004166666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,5580,0,0,0,3922,0.004,666.924,0.0,19.066,0.00075,69.99551904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,5584,0,0,0,3832,0.0,657.833,0.0,18.799,0.0,69.99529523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5666,5570,0,0,0,3848,0.005,660.038,0.0,18.831,0.0010166666666666666,69.99254285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5663,5563,0,0,0,4120,0.005,678.077,0.0,19.381,0.0012,69.9963380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5604,5577,0,0,0,3927,0.001,664.215,0.0,18.992,0.0003333333333333333,69.99257142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,5572,0,0,0,3877,0.011,662.105,0.0,18.928,0.003116666666666667,69.9900654761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5677,5569,0,0,0,3938,0.005,664.976,0.0,18.999,0.0010999999999999998,69.99233809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5582,5614,0,0,0,3959,0.005,669.859,0.0,19.159,0.0013666666666666664,69.99459047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5663,5583,0,0,0,3902,0.004,664.841,0.0,18.979,0.00125,69.99321428571427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,5592,0,0,0,3953,0.006,667.717,0.0,19.072,0.0015,69.9968238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5654,5576,0,0,0,3985,0.01,669.526,0.0,19.124,0.0016952380952380951,69.99606190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5621,5618,0,0,0,3984,0.002,671.598,0.0,19.186,0.00034285714285714285,69.99689523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5661,5563,0,0,0,3895,0.002,662.027,0.0,18.926,0.0007,69.99505952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5636,5599,0,0,0,3901,0.002,665.613,0.0,19.015,0.0005333333333333334,69.99272857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5644,5547,0,0,0,3865,0.003,658.759,0.0,18.828,0.0006000000000000001,69.99395714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5702,5588,0,0,0,3953,0.003,667.913,0.0,19.08,0.0006666666666666666,69.99273333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5653,5599,0,0,0,3995,0.004,672.018,0.0,19.206,0.0007,69.99390476190474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5649,5590,0,0,0,3959,0.01,666.656,0.0,19.04,0.0020523809523809522,69.99382380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5625,5557,0,0,0,3886,0.0,661.875,0.0,18.918,0.0,69.99653809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,5549,0,0,0,4002,0.004,668.073,0.0,19.088,0.001,69.99349047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5603,5560,0,0,0,4007,0.007,670.511,0.0,19.146,0.001569047619047619,69.99482857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5662,5606,0,0,0,3906,0.006,664.757,0.0,19.012,0.0014,69.99342380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5595,5610,0,0,0,3757,0.011,656.057,0.0,18.756,0.0023619047619047617,69.99222857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,5580,0,0,0,3942,0.001,665.605,0.0,19.012,0.00025,69.9938238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5653,5589,0,0,0,3878,0.005,662.977,0.0,18.932,0.0014166666666666668,69.99481904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5666,5554,0,0,0,3984,0.001,668.507,0.0,19.1,0.00016666666666666666,69.99395714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,5588,0,0,0,3905,0.005,665.523,0.0,19.024,0.0017333333333333333,69.99352857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5594,5539,0,0,0,3903,0.004,658.183,0.0,18.833,0.0011,69.99564761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5609,5570,0,0,0,3877,0.004,662.767,0.0,18.912,0.00125,69.9957285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5593,5549,0,0,0,3987,0.001,665.971,0.0,19.038,0.00014285714285714284,69.9956380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5623,5513,0,0,0,3829,0.002,654.21,0.0,18.677,0.0005,69.99544285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5598,5581,0,0,0,3960,0.006,670.11,0.0,19.122,0.0012666666666666666,69.99401428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5564,5573,0,0,0,3980,0.003,667.812,0.0,19.088,0.0005595238095238096,69.99351904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5593,5541,0,0,0,3952,0.003,664.069,0.0,19.006,0.0008333333333333333,69.99482857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5630,5529,0,0,0,3918,0.004,660.206,0.0,18.87,0.0010833333333333333,69.99319523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5578,5585,0,0,0,4048,0.006,675.668,0.0,19.281,0.002166666666666667,69.99219523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5618,5642,0,0,0,3953,0.008,671.759,0.0,19.201,0.00225,69.99585714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,5571,0,0,0,3983,0.005,669.051,0.0,19.117,0.0012595238095238096,69.99365238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5594,5467,0,0,0,4021,0.001,662.979,0.0,18.926,0.0005,69.99335238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,5554,0,0,0,4019,0.007,670.794,0.0,19.174,0.0014357142857142854,69.99547142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5585,5543,0,0,0,4035,0.004,670.009,0.0,19.151,0.0007083333333333333,69.9949761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5671,5556,0,0,0,3787,0.005,652.937,0.0,18.644,0.001075,69.99440952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5672,5556,0,0,0,3908,0.003,663.169,0.0,18.984,0.0008333333333333333,69.99489523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5581,5602,0,0,0,3993,0.003,672.771,0.0,19.188,0.0014166666666666668,69.99570000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,5565,0,0,0,3984,0.006,667.996,0.0,19.092,0.0014333333333333331,69.99419404761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5681,5602,0,0,0,3937,0.002,667.411,0.0,19.094,0.0003333333333333333,69.99470952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,5593,0,0,0,3951,0.005,666.864,0.0,19.043,0.0012833333333333332,69.99275714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5589,5542,0,0,0,3848,0.001,658.642,0.0,18.811,0.0005,69.99528095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,5555,0,0,0,3838,0.003,656.741,0.0,18.753,0.00075,69.99279047619045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5640,5562,0,0,0,3945,0.005,665.557,0.0,19.046,0.0010666666666666667,69.99305714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5610,5603,0,0,0,3840,0.007,660.655,0.0,18.871,0.0017023809523809522,69.99473452380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5610,5559,0,0,0,3832,0.001,657.224,0.0,18.786,0.00025,69.99317023809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5628,5591,0,0,0,3946,0.007,668.351,0.0,19.095,0.0016333333333333332,69.99421904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,5518,0,0,0,3950,0.009,662.221,0.0,18.925,0.0018833333333333332,69.993780952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5635,5516,0,0,0,4006,0.006,667.365,0.0,19.052,0.0011095238095238096,69.99602380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5604,5566,0,0,0,3921,0.005,664.2,0.0,18.99,0.0012333333333333335,69.99402380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5665,5534,0,0,0,3995,0.002,666.196,0.0,19.018,0.00025,69.99202857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,5593,0,0,0,3915,0.005,664.791,0.0,19.006,0.0011666666666666665,69.9924904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,5541,0,0,0,3955,0.004,665.708,0.0,19.002,0.002033333333333333,69.99390000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5603,5596,0,0,0,3931,0.003,667.075,0.0,19.058,0.0006166666666666667,69.98985714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5625,5591,0,0,0,3880,0.005,662.568,0.0,18.959,0.0010500000000000002,69.99264761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5591,5559,0,0,0,3850,0.001,660.203,0.0,18.862,0.00025,69.99446666666664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5607,5566,0,0,0,3866,0.006,658.312,0.0,18.823,0.0016666666666666666,69.99446666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5642,5549,0,0,0,3926,0.001,664.124,0.0,18.951,0.0002,69.99488095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5660,5556,0,0,0,3864,0.004,659.172,0.0,18.838,0.0007928571428571429,69.99277738095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5605,5554,0,0,0,4009,0.006,670.641,0.0,19.145,0.0016666666666666666,69.99309047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5652,5649,0,0,0,3962,0.006,671.825,0.0,19.197,0.0014261904761904763,69.99173809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5603,5552,0,0,0,3942,0.004,664.37,0.0,18.994,0.0008,69.9930142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5650,5566,0,0,0,3965,0.009,665.307,0.0,19.041,0.0019,69.99612380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5669,5591,0,0,0,3861,0.006,662.724,0.0,18.923,0.0015333333333333332,69.99467619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
