step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4956,5522,0,0,0,4379,0.0,693.369,0.0,19.815,0.0,69.99753333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4852,5453,0,0,0,4506,0.0,697.312,0.0,19.929,0.0,69.99723809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4891,5569,0,0,0,4393,0.0,698.052,0.0,19.923,0.0,69.9965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4903,5582,0,0,0,4467,0.001,702.884,0.0,20.086,0.0005,69.99644761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4976,5587,0,0,0,4451,0.0,702.28,0.0,20.07,0.0,69.99679047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4948,5561,0,0,0,4387,0.001,695.939,0.0,19.877,0.00025,69.99558571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4888,5614,0,0,0,4383,0.003,699.453,0.0,19.993,0.001,69.99315357142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,5553,0,0,0,4454,0.001,701.947,0.0,20.067,0.00016666666666666666,69.99685714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,5582,0,0,0,4336,0.0,692.872,0.0,19.796,0.0,69.99745714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4955,5530,0,0,0,4403,0.001,696.52,0.0,19.869,0.00025,69.9943380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4959,5581,0,0,0,4597,0.0,712.316,0.0,20.369,0.0,69.99774642857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4934,5554,0,0,0,4450,0.0,699.635,0.0,19.999,0.0,69.9956142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4906,5558,0,0,0,4395,0.001,697.23,0.0,19.931,0.001,69.99389523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4954,5506,0,0,0,4506,0.0,700.177,0.0,20.001,0.0,69.99566190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4870,5607,0,0,0,4472,0.003,705.226,0.0,20.174,0.0012,69.99574761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4961,5579,0,0,0,4385,0.0,698.469,0.0,19.933,0.0,69.99605714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4903,5580,0,0,0,4448,0.001,701.78,0.0,20.048,0.0003333333333333333,69.99747142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4955,5548,0,0,0,4519,0.001,704.812,0.0,20.133,0.0003333333333333333,69.99815714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,5596,0,0,0,4495,0.0,705.459,0.0,20.155,0.0,69.99870476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4940,5528,0,0,0,4439,0.0,698.257,0.0,19.955,0.0,69.99691904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4934,5598,0,0,0,4419,0.001,701.444,0.0,20.046,0.00025,69.99567976190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4947,5529,0,0,0,4379,0.0,694.033,0.0,19.833,0.0,69.99690000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4986,5524,0,0,0,4523,0.0,702.681,0.0,20.079,0.0,69.99637142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4933,5596,0,0,0,4467,0.0,705.061,0.0,20.144,0.0,69.99514285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4935,5579,0,0,0,4469,0.003,701.536,0.0,20.036,0.0008666666666666667,69.99665238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,5564,0,0,0,4379,0.0,696.892,0.0,19.921,0.0,69.99716666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,5485,0,0,0,4546,0.003,701.717,0.0,20.046,0.0009,69.99722380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,5558,0,0,0,4530,0.001,707.174,0.0,20.193,0.00016666666666666666,69.99709523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,5577,0,0,0,4439,0.0,699.712,0.0,20.017,0.0,69.99654761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4893,5567,0,0,0,4262,0.003,688.784,0.0,19.679,0.0015,69.99484285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4924,5596,0,0,0,4438,0.0,701.235,0.0,20.031,0.0,69.99645714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4933,5560,0,0,0,4410,0.001,697.861,0.0,19.935,0.0003333333333333333,69.9964761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4966,5564,0,0,0,4495,0.0,705.543,0.0,20.153,0.0,69.99598095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4925,5539,0,0,0,4439,0.0,699.288,0.0,19.994,0.0,69.99633809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,5497,0,0,0,4456,0.001,694.109,0.0,19.853,0.0003333333333333333,69.99705238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,5572,0,0,0,4383,0.0,698.251,0.0,19.925,0.0,69.99670476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,5558,0,0,0,4495,0.0,702.152,0.0,20.075,0.0,69.9971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4913,5495,0,0,0,4339,0.0,688.809,0.0,19.668,0.0,69.99649999999998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,5557,0,0,0,4482,0.001,704.852,0.0,20.11,0.0003333333333333333,69.99704761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4853,5598,0,0,0,4482,0.0,704.796,0.0,20.145,0.0,69.9955380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4882,5545,0,0,0,4437,0.0,698.516,0.0,19.988,0.0,69.9968761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4922,5542,0,0,0,4412,0.0,695.323,0.0,19.875,0.0,69.99552857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4873,5549,0,0,0,4592,0.002,711.415,0.0,20.303,0.001,69.99573333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4908,5577,0,0,0,4497,0.003,705.311,0.0,20.158,0.0008333333333333333,69.9977619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,5545,0,0,0,4477,0.0,701.842,0.0,20.053,0.0,69.99654761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4886,5506,0,0,0,4471,0.0,697.112,0.0,19.9,0.0,69.99578571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,5542,0,0,0,4526,0.001,705.635,0.0,20.168,0.0002,69.99728571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4889,5556,0,0,0,4518,0.002,704.915,0.0,20.148,0.0003333333333333333,69.99736190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4960,5530,0,0,0,4321,0.0,687.965,0.0,19.648,0.0,69.99646666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4958,5489,0,0,0,4463,0.001,697.885,0.0,19.973,0.00025,69.9973285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4889,5585,0,0,0,4547,0.0,710.17,0.0,20.257,0.0,69.99766190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4939,5561,0,0,0,4493,0.002,703.308,0.0,20.099,0.0006666666666666666,69.99668571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4955,5621,0,0,0,4429,0.001,702.994,0.0,20.118,0.00025,69.99628095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,5515,0,0,0,4531,0.002,702.301,0.0,20.048,0.0005333333333333334,69.99722857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,5586,0,0,0,4313,0.0,694.052,0.0,19.827,0.0,69.99733333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4944,5537,0,0,0,4331,0.0,689.868,0.0,19.697,0.0,69.99561904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4930,5518,0,0,0,4488,0.001,700.585,0.0,20.049,0.0003333333333333333,69.99641904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4925,5596,0,0,0,4340,0.002,695.331,0.0,19.853,0.001,69.99740952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4901,5525,0,0,0,4344,0.0,690.623,0.0,19.74,0.0,69.99546190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4916,5574,0,0,0,4487,0.0,705.152,0.0,20.147,0.0,69.99770476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,5534,0,0,0,4474,0.004,699.815,0.0,20.006,0.0010833333333333333,69.9969238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4938,5515,0,0,0,4477,0.001,700.205,0.0,19.987,0.0003333333333333333,69.99756666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4883,5557,0,0,0,4413,0.0,698.237,0.0,19.961,0.0,69.99587142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,5548,0,0,0,4484,0.0,701.527,0.0,20.028,0.0,69.99631428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4919,5594,0,0,0,4420,0.001,700.377,0.0,20.021,0.0003333333333333333,69.99517142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,5554,0,0,0,4471,0.0,702.344,0.0,20.046,0.0,69.99558095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4894,5575,0,0,0,4424,0.0,700.293,0.0,20.008,0.0,69.99388095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,5582,0,0,0,4388,0.001,697.645,0.0,19.963,0.0003333333333333333,69.99640952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4898,5642,0,0,0,4274,0.0,695.681,0.0,19.875,0.0,69.99676666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4917,5617,0,0,0,4333,0.002,694.251,0.0,19.848,0.0004,69.99739047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,5554,0,0,0,4425,0.001,699.823,0.0,19.963,0.0005,69.99724166666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4954,5498,0,0,0,4433,0.0,694.84,0.0,19.866,0.0,69.99559523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,5535,0,0,0,4541,0.0,706.925,0.0,20.178,0.0,69.99612380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4948,5591,0,0,0,4527,0.001,706.917,0.0,20.2,0.00025,69.99615714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,5578,0,0,0,4384,0.0,697.451,0.0,19.938,0.0,69.99534761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4940,5538,0,0,0,4479,0.002,699.35,0.0,20.009,0.0005,69.99825714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4965,5573,0,0,0,4389,0.001,698.212,0.0,19.942,0.0005,69.99699523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
