step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8754,5747,0,0,0,716,0.324,451.6,0.0,12.936,0.03715151515151515,69.6901238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8777,5750,0,0,0,801,0.38,456.636,0.0,13.088,0.042490512265512335,69.76901666666672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8855,5756,0,0,0,774,0.428,455.233,0.0,13.055,0.04698246753246755,69.75091428571437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8824,5748,0,0,0,700,0.373,449.753,0.0,12.884,0.04100230880230884,69.75586190476189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8734,5705,0,0,0,789,0.308,452.481,0.0,12.977,0.034735137085137105,69.74363333333343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8804,5743,0,0,0,765,0.395,455.388,0.0,13.065,0.043600108225108264,69.73631666666672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8783,5743,0,0,0,672,0.334,446.203,0.0,12.799,0.037557611832611824,69.70160119047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8837,5772,0,0,0,663,0.378,449.513,0.0,12.867,0.04264718614718621,69.70356190476188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8843,5710,0,0,0,928,0.368,464.274,0.0,13.297,0.04030468975468977,69.84711428571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8785,5732,0,0,0,789,0.319,453.969,0.0,13.03,0.035978535353535374,69.73464285714294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8769,5785,0,0,0,673,0.375,449.965,0.0,12.926,0.042705266955267,69.60969404761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8825,5775,0,0,0,730,0.39,453.412,0.0,13.003,0.04320573593073596,69.70730952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8734,5756,0,0,0,808,0.366,457.593,0.0,13.141,0.04203149350649353,69.72213809523815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8838,5790,0,0,0,687,0.403,452.408,0.0,12.961,0.04485797258297261,69.67954523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8753,5690,0,0,0,875,0.304,457.936,0.0,13.111,0.03393585858585859,69.8036726190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8826,5783,0,0,0,770,0.403,457.506,0.0,13.11,0.04377608225108229,69.77540119047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8770,5717,0,0,0,841,0.363,457.579,0.0,13.105,0.0403661976911977,69.7877690476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8836,5737,0,0,0,739,0.374,451.805,0.0,12.962,0.04050854978354981,69.7284130952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8821,5753,0,0,0,748,0.365,453.583,0.0,13.001,0.0408368686868687,69.74612857142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8825,5742,0,0,0,678,0.367,448.43,0.0,12.864,0.04121313131313135,69.71084285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8884,5730,0,0,0,813,0.354,456.067,0.0,13.072,0.03959098124098124,69.74439047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8813,5773,0,0,0,785,0.386,457.88,0.0,13.135,0.04317481962481967,69.69470476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8802,5750,0,0,0,810,0.427,456.059,0.0,13.069,0.04859480519480522,69.73531904761902,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8801,5741,0,0,0,714,0.357,450.935,0.0,12.934,0.03906684704184708,69.72446190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8772,5672,0,0,0,860,0.27,455.699,0.0,13.057,0.029538167388167374,69.78030476190483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8776,5716,0,0,0,865,0.343,460.08,0.0,13.177,0.038182720057720075,69.76617857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8845,5740,0,0,0,780,0.358,453.781,0.0,13.024,0.039345670995671024,69.76240238095252,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8749,5726,0,0,0,656,0.362,445.982,0.0,12.786,0.03949603174603176,69.7228666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8787,5767,0,0,0,765,0.354,454.305,0.0,13.024,0.039240584415584485,69.72992380952377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8816,5728,0,0,0,748,0.351,452.307,0.0,12.956,0.038690728715728755,69.76891428571439,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8835,5773,0,0,0,761,0.369,456.964,0.0,13.092,0.04122918470418473,69.75878571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8814,5731,0,0,0,766,0.378,453.845,0.0,13.018,0.042349675324675345,69.75553095238101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8745,5709,0,0,0,738,0.343,447.486,0.0,12.857,0.038319805194805184,69.68683809523819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8765,5774,0,0,0,679,0.355,451.286,0.0,12.92,0.03949505772005773,69.73090833333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8760,5723,0,0,0,810,0.334,454.965,0.0,13.046,0.03795454545454547,69.77568095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8794,5723,0,0,0,652,0.329,444.609,0.0,12.745,0.035778715728715736,69.68374761904771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8744,5700,0,0,0,829,0.341,457.37,0.0,13.082,0.03827279942279942,69.76941428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8702,5691,0,0,0,861,0.305,456.632,0.0,13.094,0.03536222943722945,69.75248095238105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8751,5742,0,0,0,763,0.346,453.263,0.0,13.03,0.03839473304473304,69.69164285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8788,5737,0,0,0,722,0.352,449.587,0.0,12.894,0.03891973304473307,69.74250000000008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8717,5720,0,0,0,896,0.346,462.888,0.0,13.243,0.03761486291486293,69.76914047619054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8780,5704,0,0,0,857,0.383,457.955,0.0,13.131,0.0436841630591631,69.77443333333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8801,5700,0,0,0,854,0.336,457.615,0.0,13.111,0.03766623376623378,69.76836666666675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8755,5754,0,0,0,723,0.332,450.745,0.0,12.92,0.03700833333333335,69.68024761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8821,5756,0,0,0,785,0.4,456.854,0.0,13.098,0.044052561327561364,69.76537261904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8753,5723,0,0,0,832,0.346,457.516,0.0,13.114,0.03802207792207795,69.78821428571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8835,5755,0,0,0,626,0.398,443.443,0.0,12.713,0.044812265512265526,69.6748202380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8843,5741,0,0,0,716,0.368,451.558,0.0,12.969,0.040551334776334776,69.75754285714294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8744,5729,0,0,0,842,0.334,459.565,0.0,13.141,0.037680772005772044,69.77026190476197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8815,5737,0,0,0,804,0.39,456.099,0.0,13.076,0.04272135642135646,69.75564761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8855,5731,0,0,0,801,0.322,455.774,0.0,13.084,0.03538041125541127,69.79732619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8809,5772,0,0,0,757,0.4,454.513,0.0,13.019,0.04413290043290046,69.72006666666672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8754,5721,0,0,0,669,0.338,446.435,0.0,12.81,0.03790746753246756,69.64784761904767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8814,5775,0,0,0,640,0.428,446.375,0.0,12.799,0.04679696969696973,69.65195952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8829,5778,0,0,0,728,0.41,453.398,0.0,13.032,0.04561565656565658,69.67428214285722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8786,5719,0,0,0,740,0.369,450.483,0.0,12.905,0.040475360750360775,69.74719761904767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8761,5774,0,0,0,622,0.402,445.258,0.0,12.795,0.04525772005772011,69.62066428571441,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8791,5724,0,0,0,819,0.38,457.199,0.0,13.11,0.04145270562770566,69.70842976190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8789,5709,0,0,0,795,0.372,452.374,0.0,12.976,0.04173142135642137,69.71587619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8823,5727,0,0,0,768,0.369,454.443,0.0,13.02,0.03935721500721504,69.74035714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8752,5763,0,0,0,723,0.347,452.33,0.0,12.984,0.038248593073593115,69.68405238095245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8853,5710,0,0,0,818,0.317,454.634,0.0,13.017,0.03395284992784993,69.74049285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8780,5754,0,0,0,749,0.385,453.127,0.0,13.003,0.0428556998556999,69.7308142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8791,5718,0,0,0,801,0.364,455.672,0.0,13.042,0.039846248196248234,69.73788095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8751,5720,0,0,0,798,0.311,454.608,0.0,13.036,0.034247150072150075,69.71985714285721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8783,5753,0,0,0,715,0.4,451.272,0.0,12.965,0.04467799422799425,69.70237857142865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8765,5737,0,0,0,710,0.332,450.819,0.0,12.921,0.036735353535353545,69.7558571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8764,5778,0,0,0,668,0.417,447.575,0.0,12.853,0.04591147186147189,69.68674047619045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8806,5697,0,0,0,789,0.311,453.563,0.0,12.974,0.034598665223665226,69.75297023809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8830,5772,0,0,0,672,0.373,449.317,0.0,12.894,0.040665620490620516,69.7032571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8772,5697,0,0,0,858,0.321,458.849,0.0,13.131,0.03560598845598847,69.78173690476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8820,5752,0,0,0,845,0.398,459.019,0.0,13.162,0.04283831168831171,69.72760833333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8781,5715,0,0,0,741,0.304,450.687,0.0,12.932,0.034121284271284275,69.72806071428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8809,5691,0,0,0,836,0.321,454.009,0.0,13.028,0.03560952380952382,69.7923357142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8846,5754,0,0,0,696,0.39,450.744,0.0,12.913,0.04187640692640695,69.73789285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
