step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4632,5468,0,0,0,4141,0.0,673.12,0.0,19.245,0.0,69.99350000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4580,5442,0,0,0,4018,0.0,662.262,0.0,18.888,0.0,69.99402380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4620,5454,0,0,0,4033,0.0,663.694,0.0,18.999,0.0,69.9965142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4601,5439,0,0,0,4060,0.001,664.338,0.0,18.96,0.0005,69.99576666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4569,5510,0,0,0,4021,0.0,666.4,0.0,19.056,0.0,69.99222380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4562,5508,0,0,0,3895,0.0,659.1,0.0,18.821,0.0,69.99264761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4605,5399,0,0,0,4005,0.0,658.387,0.0,18.816,0.0,69.99623809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4506,5363,0,0,0,4117,0.0,663.512,0.0,18.966,0.0,69.99553333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4528,5383,0,0,0,4067,0.0,662.659,0.0,18.907,0.0,69.99468095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4553,5439,0,0,0,4118,0.001,668.207,0.0,19.093,0.001,69.99559523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4615,5414,0,0,0,4106,0.0,665.967,0.0,19.034,0.0,69.99553333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4593,5483,0,0,0,3986,0.0,662.77,0.0,18.93,0.0,69.99463333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4520,5451,0,0,0,4049,0.0,664.048,0.0,18.982,0.0,69.99212380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4576,5399,0,0,0,4103,0.0,666.922,0.0,19.066,0.0,69.99501428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4568,5482,0,0,0,3934,0.0,657.835,0.0,18.799,0.0,69.99567142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4612,5444,0,0,0,3974,0.0,660.041,0.0,18.831,0.0,69.99277142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,5533,0,0,0,4150,0.0,678.073,0.0,19.381,0.0,69.99581666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4558,5457,0,0,0,4047,0.0,664.226,0.0,18.992,0.0,69.99435238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,5495,0,0,0,3954,0.0,662.111,0.0,18.928,0.0,69.99069523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4602,5438,0,0,0,4069,0.0,664.989,0.0,18.999,0.0,69.99421904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4528,5503,0,0,0,4070,0.0,669.856,0.0,19.159,0.0,69.99420476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,5441,0,0,0,4044,0.0,664.848,0.0,18.979,0.0,69.99444761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4530,5396,0,0,0,4149,0.001,667.709,0.0,19.072,0.0005,69.99561904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,5429,0,0,0,4132,0.0,669.531,0.0,19.124,0.0,69.99671904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4568,5387,0,0,0,4215,0.0,671.602,0.0,19.186,0.0,69.99756666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4605,5406,0,0,0,4052,0.0,662.04,0.0,18.926,0.0,69.99696666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4582,5542,0,0,0,3958,0.0,665.616,0.0,19.015,0.0,69.99335238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4584,5472,0,0,0,3940,0.0,658.759,0.0,18.828,0.0,69.9941,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4638,5483,0,0,0,4058,0.0,667.919,0.0,19.08,0.0,69.99379523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4597,5476,0,0,0,4118,0.0,672.021,0.0,19.206,0.0,69.99432857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,5491,0,0,0,4058,0.001,666.665,0.0,19.04,0.0005,69.99500476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,5462,0,0,0,3981,0.0,661.874,0.0,18.918,0.0,69.99640000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,5418,0,0,0,4133,0.001,668.089,0.0,19.088,0.00025,69.99582380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4557,5464,0,0,0,4103,0.0,670.522,0.0,19.146,0.0,69.99650952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,5459,0,0,0,4053,0.0,664.766,0.0,19.012,0.0,69.99487142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4533,5483,0,0,0,3884,0.0,656.07,0.0,18.756,0.0,69.99406666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4573,5479,0,0,0,4043,0.0,665.613,0.0,19.012,0.0,69.99485714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,5415,0,0,0,4052,0.0,662.977,0.0,18.932,0.0,69.9948142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,5413,0,0,0,4125,0.0,668.512,0.0,19.1,0.0,69.99456666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4582,5444,0,0,0,4049,0.0,665.536,0.0,19.024,0.0,69.99538095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4536,5373,0,0,0,4069,0.0,658.185,0.0,18.833,0.0,69.99600000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4546,5400,0,0,0,4047,0.0,662.773,0.0,18.912,0.0,69.99663333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4539,5385,0,0,0,4151,0.0,665.98,0.0,19.038,0.0,69.99706666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4567,5358,0,0,0,3984,0.0,654.214,0.0,18.677,0.0,69.99599047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4544,5422,0,0,0,4119,0.001,670.119,0.0,19.122,0.0005,69.99536666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4507,5487,0,0,0,4066,0.0,667.815,0.0,19.088,0.0,69.99385714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4546,5436,0,0,0,4057,0.0,664.071,0.0,19.006,0.0,69.99496666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4559,5398,0,0,0,4049,0.0,660.215,0.0,18.87,0.0,69.9946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4526,5457,0,0,0,4176,0.001,675.676,0.0,19.281,0.001,69.99330476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4561,5479,0,0,0,4116,0.0,671.768,0.0,19.201,0.0,69.99706666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4576,5430,0,0,0,4124,0.0,669.066,0.0,19.117,0.0,69.99576666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4536,5418,0,0,0,4070,0.0,662.987,0.0,18.926,0.0,69.99459047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4598,5430,0,0,0,4143,0.0,670.801,0.0,19.174,0.0,69.99640000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4529,5508,0,0,0,4070,0.001,670.017,0.0,19.151,0.0002,69.99606666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4599,5466,0,0,0,3877,0.0,652.942,0.0,18.644,0.0,69.99510000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,5418,0,0,0,4046,0.0,663.171,0.0,18.984,0.0,69.9952523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4541,5489,0,0,0,4106,0.0,672.775,0.0,19.188,0.0,69.99624761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4592,5432,0,0,0,4117,0.001,668.001,0.0,19.092,0.0003333333333333333,69.9950047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4622,5458,0,0,0,4081,0.0,667.41,0.0,19.094,0.0,69.99462857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4578,5434,0,0,0,4110,0.0,666.873,0.0,19.043,0.0,69.99394761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,5509,0,0,0,3881,0.0,658.645,0.0,18.811,0.0,69.99565714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,5498,0,0,0,3895,0.0,656.754,0.0,18.753,0.0,69.99475238095235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,5431,0,0,0,4076,0.0,665.57,0.0,19.046,0.0,69.99510476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4561,5461,0,0,0,3982,0.001,660.663,0.0,18.871,0.0005,69.99595595238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,5467,0,0,0,3924,0.0,657.23,0.0,18.786,0.0,69.99394761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4579,5529,0,0,0,4008,0.0,668.365,0.0,19.095,0.0,69.99632380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4577,5422,0,0,0,4046,0.002,662.232,0.0,18.925,0.0005333333333333334,69.99548095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,5423,0,0,0,4099,0.0,667.372,0.0,19.052,0.0,69.99703333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4548,5469,0,0,0,4018,0.0,664.21,0.0,18.99,0.0,69.99542380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4609,5384,0,0,0,4145,0.0,666.205,0.0,19.018,0.0,69.9937857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4570,5453,0,0,0,4055,0.001,664.799,0.0,19.006,0.0005,69.99367142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4574,5487,0,0,0,4009,0.0,665.713,0.0,19.002,0.0,69.99465238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4539,5454,0,0,0,4073,0.0,667.095,0.0,19.058,0.0,69.99289047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4564,5461,0,0,0,4010,0.0,662.581,0.0,18.959,0.0,69.99485714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4546,5504,0,0,0,3905,0.0,660.211,0.0,18.862,0.0,69.99553333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4559,5536,0,0,0,3896,0.0,658.319,0.0,18.823,0.0,69.99543333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4588,5415,0,0,0,4060,0.0,664.129,0.0,18.951,0.0,69.9955904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4599,5424,0,0,0,3996,0.0,659.163,0.0,18.838,0.0,69.99136190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4551,5439,0,0,0,4124,0.0,670.653,0.0,19.145,0.0,69.99483333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4593,5542,0,0,0,4069,0.0,671.827,0.0,19.197,0.0,69.99214285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4552,5450,0,0,0,4044,0.0,664.376,0.0,18.994,0.0,69.99380000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4592,5470,0,0,0,4061,0.001,665.31,0.0,19.041,0.0005,69.99663333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4607,5426,0,0,0,4026,0.0,662.724,0.0,18.923,0.0,69.99459047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
