step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,709,7556,0,0,0,4801,0.0,866.26,0.0,24.745,0.0,69.99598214285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,676,5740,0,0,0,6877,0.0,882.208,0.0,25.216,0.0,69.99971428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,7577,0,0,0,5043,0.0,884.179,0.0,25.277,0.0,69.99657738095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,5305,0,0,0,7170,0.0,873.224,0.0,24.912,0.0,69.99971428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,4328,0,0,0,8125,0.0,871.11,0.0,24.929,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,6178,0,0,0,6323,0.0,874.715,0.0,24.964,0.0,69.99914285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6326,0,0,0,6203,0.0,876.059,0.0,25.05,0.0,69.99885714285713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,6182,0,0,0,6203,0.0,867.944,0.0,24.785,0.0,69.99878571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,4819,0,0,0,7573,0.0,867.807,0.0,24.799,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,5076,0,0,0,7399,0.0,873.383,0.0,24.957,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,4359,0,0,0,8106,0.0,873.552,0.0,24.931,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,5404,0,0,0,7163,0.0,878.778,0.0,25.113,0.0,69.99910714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,6202,0,0,0,6320,0.0,876.294,0.0,25.044,0.0,69.99966666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,4543,0,0,0,7926,0.0,872.516,0.0,24.92,0.0,69.99983333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,6400,0,0,0,6104,0.0,874.925,0.0,25.006,0.0,69.99840476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,7241,0,0,0,5275,0.0,877.509,0.0,25.084,0.0,69.99798214285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,7478,0,0,0,4928,0.0,867.076,0.0,24.775,0.0,69.99750992063493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,7081,0,0,0,5323,0.0,869.488,0.0,24.807,0.0,69.99854761904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,7152,0,0,0,5566,0.0,890.561,0.0,25.455,0.0,69.99816666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,5013,0,0,0,7487,0.0,873.963,0.0,24.986,0.0,69.99983333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,4329,0,0,0,8117,0.0,871.715,0.0,24.916,0.0,69.9996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,5801,0,0,0,6699,0.0,874.305,0.0,24.98,0.0,69.99852380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,4046,0,0,0,8546,0.0,881.239,0.0,25.2,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,4282,0,0,0,8206,0.0,875.32,0.0,24.986,0.0,69.99980000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,4311,0,0,0,8244,0.0,878.515,0.0,25.099,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,7536,0,0,0,5030,0.0,879.664,0.0,25.128,0.0,69.999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,7191,0,0,0,5411,0.0,881.422,0.0,25.182,0.0,69.99888888888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,6376,0,0,0,6089,0.0,872.884,0.0,24.944,0.0,69.99924206349208,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,6741,0,0,0,5758,0.0,875.579,0.0,25.017,0.0,69.99826785714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,6394,0,0,0,6027,0.0,869.491,0.0,24.848,0.0,69.99877857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,4509,0,0,0,8038,0.0,878.322,0.0,25.091,0.0,69.99980000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,4936,0,0,0,7648,0.0,881.253,0.0,25.181,0.0,69.9996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,5067,0,0,0,7507,0.0,878.316,0.0,25.086,0.0,69.99963333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,5667,0,0,0,6768,0.0,871.38,0.0,24.904,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,5276,0,0,0,7270,0.0,877.819,0.0,25.082,0.0,69.99966666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,7700,0,0,0,4890,0.0,882.327,0.0,25.193,0.0,69.99749603174604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,730,8057,0,0,0,4480,0.0,876.191,0.0,25.059,0.0,69.9956111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,8025,0,0,0,4309,0.0,863.794,0.0,24.688,0.0,69.99514880952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,7717,0,0,0,4821,0.0,876.58,0.0,25.042,0.0,69.99694642857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,7506,0,0,0,4959,0.0,872.814,0.0,24.924,0.0,69.99785714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,7277,0,0,0,5279,0.0,880.122,0.0,25.144,0.0,69.99683531746032,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,6308,0,0,0,6169,0.0,874.355,0.0,24.997,0.0,69.99852380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,4170,0,0,0,8278,0.0,868.446,0.0,24.839,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,5470,0,0,0,6983,0.0,873.238,0.0,24.92,0.0,69.99957142857141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,4770,0,0,0,7774,0.0,876.466,0.0,25.055,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,5429,0,0,0,6880,0.0,861.985,0.0,24.611,0.0,69.99966666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,7217,0,0,0,5344,0.0,881.865,0.0,25.166,0.0,69.99781746031746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,7038,0,0,0,5550,0.0,880.13,0.0,25.156,0.0,69.99695436507936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,7930,0,0,0,4558,0.0,873.861,0.0,25.002,0.0,69.996875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6489,0,0,0,5959,0.0,870.035,0.0,24.868,0.0,69.99940476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,672,5336,0,0,0,7311,0.0,886.884,0.0,25.311,0.0,69.99933333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,4061,0,0,0,8534,0.0,881.687,0.0,25.197,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,4653,0,0,0,7909,0.0,879.849,0.0,25.138,0.0,69.9995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,7697,0,0,0,4786,0.0,872.464,0.0,24.909,0.0,69.996375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,6636,0,0,0,5948,0.0,881.581,0.0,25.199,0.0,69.99914880952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,5828,0,0,0,6764,0.0,881.053,0.0,25.179,0.0,69.99942857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,5165,0,0,0,7141,0.0,860.202,0.0,24.562,0.0,69.99942857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,5543,0,0,0,6924,0.0,873.991,0.0,25.011,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,6640,0,0,0,5970,0.0,883.421,0.0,25.208,0.0,69.99927976190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,5720,0,0,0,6832,0.0,878.343,0.0,25.098,0.0,69.99925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,7721,0,0,0,4838,0.0,878.562,0.0,25.135,0.0,69.99693849206349,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,6304,0,0,0,6234,0.0,876.438,0.0,25.02,0.0,69.99942857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,5339,0,0,0,7038,0.0,867.817,0.0,24.793,0.0,69.99983333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,7111,0,0,0,5252,0.0,864.68,0.0,24.689,0.0,69.99640595238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,6782,0,0,0,5731,0.0,875.934,0.0,25.061,0.0,69.998375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,5866,0,0,0,6561,0.0,869.651,0.0,24.834,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,4544,0,0,0,7825,0.0,865.687,0.0,24.743,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,4190,0,0,0,8379,0.0,880.639,0.0,25.162,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,4315,0,0,0,8173,0.0,873.57,0.0,24.959,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6923,0,0,0,5578,0.0,875.901,0.0,25.011,0.0,69.9977638888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,7424,0,0,0,5061,0.0,874.209,0.0,24.994,0.0,69.99733333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,7752,0,0,0,4790,0.0,877.099,0.0,25.039,0.0,69.99573214285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,7574,0,0,0,4941,0.0,875.415,0.0,25.026,0.0,69.9970892857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,6445,0,0,0,6075,0.0,877.383,0.0,25.045,0.0,69.999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6429,0,0,0,6080,0.0,875.722,0.0,25.015,0.0,69.99828214285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,7572,0,0,0,4897,0.0,872.826,0.0,24.975,0.0,69.99671031746033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,7280,0,0,0,5124,0.0,869.807,0.0,24.846,0.0,69.99794642857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,7068,0,0,0,5369,0.0,868.433,0.0,24.833,0.0,69.99832142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,7320,0,0,0,5161,0.0,874.921,0.0,24.961,0.0,69.99625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,4224,0,0,0,8205,0.0,869.49,0.0,24.853,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,3997,0,0,0,8581,0.0,882.062,0.0,25.184,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,5296,0,0,0,7344,0.0,883.424,0.0,25.239,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6669,0,0,0,5797,0.0,872.907,0.0,24.952,0.0,69.99887142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,5841,0,0,0,6676,0.0,874.084,0.0,25.007,0.0,69.99966666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,6490,0,0,0,5964,0.0,872.948,0.0,24.927,0.0,69.99810714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
