step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7353,5463,0,0,0,1447,0.047,482.356,0.0,13.789,0.007221031746031746,69.90673809523815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7434,5524,0,0,0,1386,0.076,484.046,0.0,13.843,0.01175093795093795,69.91724761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7329,5517,0,0,0,1574,0.055,495.463,0.0,14.175,0.008004834054834056,69.9253476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7456,5510,0,0,0,1594,0.07,497.24,0.0,14.229,0.009977128427128423,69.93856190476201,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7390,5543,0,0,0,1424,0.057,487.187,0.0,13.907,0.008829834054834056,69.89556190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7463,5516,0,0,0,1462,0.085,487.53,0.0,13.973,0.011794985569985568,69.92648333333342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7420,5501,0,0,0,1490,0.056,488.336,0.0,13.945,0.00814491341991342,69.91388571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7392,5541,0,0,0,1466,0.076,489.457,0.0,14.015,0.011710064935064936,69.91275714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7396,5545,0,0,0,1355,0.097,483.455,0.0,13.812,0.014050252525252523,69.91115476190481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7429,5554,0,0,0,1356,0.079,483.245,0.0,13.831,0.012581060606060603,69.89697619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7307,5510,0,0,0,1489,0.057,489.416,0.0,13.999,0.008449603174603172,69.91915714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7354,5555,0,0,0,1412,0.064,488.218,0.0,13.946,0.009998809523809524,69.90480476190483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7375,5541,0,0,0,1504,0.09,491.703,0.0,14.063,0.013758333333333326,69.91471904761913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7434,5558,0,0,0,1463,0.082,491.116,0.0,14.048,0.01149617604617604,69.92100952380957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7414,5511,0,0,0,1464,0.089,487.537,0.0,13.937,0.012736507936507938,69.91640952380959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7341,5521,0,0,0,1483,0.063,489.257,0.0,14.005,0.008678968253968251,69.90448095238101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7397,5551,0,0,0,1452,0.107,491.072,0.0,14.052,0.015896139971139974,69.909136904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7391,5510,0,0,0,1434,0.059,484.367,0.0,13.855,0.009150468975468973,69.91712380952389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7430,5548,0,0,0,1397,0.087,486.397,0.0,13.885,0.0130547619047619,69.90606904761911,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7441,5544,0,0,0,1624,0.079,501.578,0.0,14.355,0.011034235209235212,69.93762857142863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7383,5509,0,0,0,1481,0.066,487.866,0.0,13.962,0.010080158730158726,69.89570476190481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7363,5538,0,0,0,1417,0.093,486.528,0.0,13.928,0.014114826839826837,69.88536190476198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7420,5549,0,0,0,1462,0.075,490.007,0.0,14.012,0.011521031746031748,69.91761904761911,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7335,5538,0,0,0,1545,0.077,495.182,0.0,14.178,0.011612445887445888,69.91147142857152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7431,5531,0,0,0,1437,0.081,487.837,0.0,13.936,0.011900432900432903,69.90344761904771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7362,5484,0,0,0,1537,0.069,490.768,0.0,14.038,0.009311652236652236,69.92142857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7408,5531,0,0,0,1531,0.078,494.243,0.0,14.125,0.01084924242424242,69.93496190476196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7373,5529,0,0,0,1559,0.08,495.09,0.0,14.153,0.012298809523809528,69.93363214285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7429,5523,0,0,0,1460,0.07,488.597,0.0,13.983,0.010621969696969692,69.89902380952388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7411,5535,0,0,0,1481,0.076,490.909,0.0,14.042,0.01121547619047619,69.91929047619057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7417,5500,0,0,0,1440,0.087,485.652,0.0,13.891,0.012406168831168832,69.91501428571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7469,5573,0,0,0,1475,0.072,492.612,0.0,14.088,0.010512698412698413,69.91816190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7409,5537,0,0,0,1523,0.073,494.058,0.0,14.133,0.010739430014430014,69.90560952380964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7413,5595,0,0,0,1439,0.105,490.458,0.0,14.022,0.01609126984126984,69.90630476190485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7388,5508,0,0,0,1459,0.08,487.848,0.0,13.958,0.012285353535353536,69.9133380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7357,5496,0,0,0,1546,0.049,492.372,0.0,14.079,0.007180158730158731,69.92224761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7371,5545,0,0,0,1525,0.075,495.127,0.0,14.146,0.011075974025974027,69.90635238095243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7440,5519,0,0,0,1493,0.055,489.114,0.0,14.01,0.007793253968253968,69.92054761904768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7356,5539,0,0,0,1336,0.081,481.306,0.0,13.77,0.011035389610389608,69.91346190476195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7388,5517,0,0,0,1523,0.063,491.479,0.0,14.056,0.009605194805194806,69.90597619047631,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7403,5522,0,0,0,1439,0.067,487.031,0.0,13.919,0.009805627705627701,69.91327619047625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7426,5499,0,0,0,1542,0.055,493.282,0.0,14.101,0.007539790764790765,69.92313095238106,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7402,5520,0,0,0,1461,0.066,489.074,0.0,13.998,0.009883874458874458,69.91833690476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7352,5545,0,0,0,1427,0.069,485.221,0.0,13.901,0.010260714285714284,69.90578571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7353,5522,0,0,0,1463,0.074,489.89,0.0,13.988,0.010929040404040403,69.91404761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7354,5538,0,0,0,1507,0.066,490.985,0.0,14.054,0.009904076479076476,69.91680000000007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7388,5529,0,0,0,1336,0.056,480.354,0.0,13.725,0.00785523088023088,69.90498571428577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7345,5503,0,0,0,1527,0.064,493.618,0.0,14.095,0.009204797979797981,69.92475476190482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7309,5506,0,0,0,1562,0.065,493.739,0.0,14.125,0.009562301587301586,69.9303571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7339,5550,0,0,0,1437,0.078,488.215,0.0,13.99,0.012136219336219337,69.89747619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7382,5483,0,0,0,1461,0.075,484.491,0.0,13.865,0.011290187590187595,69.91667619047627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7316,5522,0,0,0,1592,0.089,498.721,0.0,14.238,0.01301998556998557,69.92021190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7383,5497,0,0,0,1574,0.095,494.766,0.0,14.154,0.014663492063492066,69.92574285714292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7399,5508,0,0,0,1529,0.061,492.307,0.0,14.079,0.009208333333333334,69.9256428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7349,5549,0,0,0,1423,0.073,486.605,0.0,13.905,0.010806024531024533,69.90285238095247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7405,5552,0,0,0,1499,0.091,493.873,0.0,14.13,0.01336576479076479,69.91318095238103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7346,5502,0,0,0,1559,0.064,493.587,0.0,14.119,0.009526515151515152,69.92900952380961,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7418,5579,0,0,0,1281,0.089,478.256,0.0,13.675,0.013287445887445886,69.88435714285728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7422,5547,0,0,0,1421,0.085,488.375,0.0,13.997,0.012732936507936507,69.90496666666674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7330,5485,0,0,0,1617,0.069,497.405,0.0,14.197,0.010533441558441556,69.93517619047623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7404,5556,0,0,0,1487,0.092,492.124,0.0,14.078,0.013282539682539679,69.91479523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7449,5474,0,0,0,1574,0.052,492.487,0.0,14.107,0.00740277777777778,69.92790000000008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7401,5533,0,0,0,1507,0.064,491.376,0.0,14.04,0.009676587301587302,69.90856190476201,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7342,5548,0,0,0,1364,0.066,484.345,0.0,13.851,0.010991269841269843,69.8960142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7403,5541,0,0,0,1352,0.076,481.448,0.0,13.759,0.010626334776334774,69.90302857142865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7409,5581,0,0,0,1423,0.081,489.606,0.0,14.034,0.012104004329004327,69.88347023809536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7368,5511,0,0,0,1439,0.071,485.895,0.0,13.888,0.010128571428571426,69.91475714285723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7352,5583,0,0,0,1322,0.084,482.524,0.0,13.814,0.013047294372294373,69.87763928571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7389,5521,0,0,0,1512,0.075,492.564,0.0,14.085,0.010247330447330448,69.9194523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7383,5508,0,0,0,1486,0.08,488.408,0.0,13.976,0.011600685425685422,69.91445238095244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7393,5516,0,0,0,1478,0.071,489.882,0.0,13.992,0.009452958152958152,69.92933809523815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7346,5523,0,0,0,1445,0.063,487.457,0.0,13.956,0.008820670995670995,69.89005714285723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7424,5506,0,0,0,1507,0.058,489.861,0.0,13.994,0.007923088023088023,69.91028452380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7364,5557,0,0,0,1468,0.086,490.676,0.0,14.045,0.012358333333333332,69.9069571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7361,5527,0,0,0,1479,0.071,490.707,0.0,14.014,0.010759126984126982,69.92090476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7355,5482,0,0,0,1545,0.044,491.221,0.0,14.051,0.006003571428571429,69.91733214285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7378,5579,0,0,0,1393,0.099,487.611,0.0,13.972,0.014423015873015872,69.89118928571438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7343,5531,0,0,0,1403,0.069,485.995,0.0,13.895,0.010207936507936508,69.92233333333341,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7372,5548,0,0,0,1415,0.096,485.358,0.0,13.892,0.013593434343434343,69.90563214285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7397,5533,0,0,0,1451,0.069,489.097,0.0,13.966,0.010462734487734484,69.90748809523818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7435,5525,0,0,0,1419,0.071,485.437,0.0,13.895,0.01030501443001443,69.90243809523818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7356,5525,0,0,0,1530,0.068,494.582,0.0,14.128,0.009151839826839826,69.92220476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7414,5553,0,0,0,1540,0.1,494.867,0.0,14.154,0.013527164502164499,69.91093095238101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7374,5556,0,0,0,1416,0.059,487.654,0.0,13.954,0.008317063492063494,69.90655595238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7411,5532,0,0,0,1495,0.088,490.051,0.0,14.039,0.012855735930735936,69.92807142857149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7445,5520,0,0,0,1444,0.087,487.65,0.0,13.939,0.012547402597402597,69.92250952380958,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
