step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,713,6178,0,0,0,7314,0.0,943.892,0.0,26.942,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6326,0,0,0,7193,0.0,945.534,0.0,27.032,0.0,69.9992857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,6182,0,0,0,7196,0.0,937.491,0.0,26.771,0.0,69.9995476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,4819,0,0,0,8583,0.0,938.415,0.0,26.817,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,5076,0,0,0,8397,0.0,943.066,0.0,26.951,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,4359,0,0,0,9096,0.0,943.027,0.0,26.915,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,5405,0,0,0,8165,0.0,948.992,0.0,27.117,0.0,69.99948214285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,6202,0,0,0,7331,0.0,946.98,0.0,27.064,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,4543,0,0,0,8914,0.0,941.795,0.0,26.898,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,6400,0,0,0,7109,0.0,945.117,0.0,27.012,0.0,69.9992857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,7241,0,0,0,6272,0.0,947.585,0.0,27.088,0.0,69.99925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,7478,0,0,0,5911,0.0,935.754,0.0,26.733,0.0,69.99899603174603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,7081,0,0,0,6336,0.0,940.457,0.0,26.837,0.0,69.99927380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,7152,0,0,0,6565,0.0,960.303,0.0,27.449,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,5013,0,0,0,8480,0.0,943.324,0.0,26.97,0.0,69.99983333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,4329,0,0,0,9115,0.0,941.875,0.0,26.918,0.0,69.99980000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,5801,0,0,0,7697,0.0,944.173,0.0,26.974,0.0,69.99933333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,4046,0,0,0,9540,0.0,950.696,0.0,27.187,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,4282,0,0,0,9201,0.0,945.116,0.0,26.979,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,4311,0,0,0,9242,0.0,948.18,0.0,27.089,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,7536,0,0,0,6041,0.0,950.626,0.0,27.154,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,7191,0,0,0,6417,0.0,951.836,0.0,27.194,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,6376,0,0,0,7078,0.0,941.948,0.0,26.918,0.0,69.99976388888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,6741,0,0,0,6770,0.0,946.632,0.0,27.045,0.0,69.99917857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,6394,0,0,0,7023,0.0,939.25,0.0,26.842,0.0,69.99953214285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,4509,0,0,0,9042,0.0,948.474,0.0,27.097,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,4936,0,0,0,8654,0.0,951.716,0.0,27.195,0.0,69.99980000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,5067,0,0,0,8498,0.0,947.645,0.0,27.064,0.0,69.99983333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,5667,0,0,0,7760,0.0,940.949,0.0,26.895,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,5276,0,0,0,8280,0.0,948.228,0.0,27.091,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,7700,0,0,0,5893,0.0,952.676,0.0,27.205,0.0,69.999375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,730,8057,0,0,0,5479,0.0,946.119,0.0,27.057,0.0,69.99844444444444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,8025,0,0,0,5302,0.0,933.483,0.0,26.676,0.0,69.9979404761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,7717,0,0,0,5821,0.0,946.381,0.0,27.034,0.0,69.99882142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,7506,0,0,0,5957,0.0,942.826,0.0,26.926,0.0,69.99891071428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,7277,0,0,0,6280,0.0,950.323,0.0,27.148,0.0,69.99835714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,6308,0,0,0,7173,0.0,944.734,0.0,27.007,0.0,69.99914880952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,4170,0,0,0,9272,0.0,937.873,0.0,26.825,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,5470,0,0,0,7982,0.0,943.12,0.0,26.918,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,4770,0,0,0,8780,0.0,946.966,0.0,27.069,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,5432,0,0,0,7881,0.0,932.075,0.0,26.613,0.0,69.99983333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,7217,0,0,0,6349,0.0,952.265,0.0,27.176,0.0,69.99910714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,7038,0,0,0,6542,0.0,949.835,0.0,27.148,0.0,69.99860912698412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,7930,0,0,0,5562,0.0,944.04,0.0,27.006,0.0,69.998875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6489,0,0,0,6950,0.0,939.352,0.0,26.846,0.0,69.99983333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,672,5336,0,0,0,8320,0.0,957.728,0.0,27.337,0.0,69.99966666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,4061,0,0,0,9541,0.0,951.961,0.0,27.206,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,4653,0,0,0,8910,0.0,950.057,0.0,27.141,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,7697,0,0,0,5791,0.0,942.573,0.0,26.913,0.0,69.99836309523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,6636,0,0,0,6963,0.0,952.799,0.0,27.235,0.0,69.99969047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,5828,0,0,0,7764,0.0,951.035,0.0,27.177,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,5165,0,0,0,8140,0.0,930.014,0.0,26.558,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,5543,0,0,0,7910,0.0,943.093,0.0,26.985,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,6640,0,0,0,6980,0.0,954.2,0.0,27.23,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,5720,0,0,0,7846,0.0,949.216,0.0,27.122,0.0,69.99970833333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,7721,0,0,0,5847,0.0,949.315,0.0,27.157,0.0,69.99871031746032,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,6304,0,0,0,7235,0.0,946.449,0.0,27.022,0.0,69.99957142857141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,5339,0,0,0,8037,0.0,937.824,0.0,26.789,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,7111,0,0,0,6250,0.0,934.463,0.0,26.684,0.0,69.9985126984127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,6782,0,0,0,6744,0.0,946.804,0.0,27.086,0.0,69.999375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,5866,0,0,0,7556,0.0,939.516,0.0,26.831,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,4544,0,0,0,8824,0.0,935.366,0.0,26.736,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,4190,0,0,0,9374,0.0,950.392,0.0,27.152,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,4315,0,0,0,9168,0.0,943.172,0.0,26.951,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6923,0,0,0,6584,0.0,946.349,0.0,27.023,0.0,69.999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,7424,0,0,0,6051,0.0,943.551,0.0,26.972,0.0,69.99875595238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,7752,0,0,0,5784,0.0,946.555,0.0,27.023,0.0,69.998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,7574,0,0,0,5946,0.0,945.816,0.0,27.038,0.0,69.99875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,6445,0,0,0,7067,0.0,946.814,0.0,27.031,0.0,69.99942857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6429,0,0,0,7082,0.0,946.135,0.0,27.024,0.0,69.999375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,7572,0,0,0,5889,0.0,942.055,0.0,26.952,0.0,69.99898214285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,7280,0,0,0,6108,0.0,938.81,0.0,26.82,0.0,69.999375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,7068,0,0,0,6359,0.0,937.597,0.0,26.805,0.0,69.99948214285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,7320,0,0,0,6162,0.0,944.984,0.0,26.963,0.0,69.9985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,4227,0,0,0,9193,0.0,938.998,0.0,26.841,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,3998,0,0,0,9574,0.0,951.771,0.0,27.17,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,5296,0,0,0,8329,0.0,952.383,0.0,27.211,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6669,0,0,0,6803,0.0,943.165,0.0,26.962,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,5841,0,0,0,7681,0.0,944.443,0.0,27.017,0.0,69.99983333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,6490,0,0,0,6950,0.0,941.935,0.0,26.899,0.0,69.99925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
