step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5668,5500,0,0,0,3376,0.002,622.471,0.0,17.779,0.00036666666666666667,69.99054285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5571,5478,0,0,0,3613,0.001,635.665,0.0,18.173,0.00016666666666666666,69.99099523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5685,5557,0,0,0,3540,0.005,637.17,0.0,18.22,0.0011761904761904763,69.99090476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5638,5501,0,0,0,3469,0.0,627.704,0.0,17.902,0.0,69.98990952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5688,5543,0,0,0,3421,0.014,627.116,0.0,17.955,0.002795238095238095,69.98906190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5673,5511,0,0,0,3478,0.004,628.878,0.0,17.947,0.0008,69.99310000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,5535,0,0,0,3486,0.005,630.75,0.0,18.037,0.002116666666666667,69.98530000000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,5540,0,0,0,3367,0.007,624.056,0.0,17.82,0.0027750000000000006,69.98954285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5678,5542,0,0,0,3363,0.003,623.49,0.0,17.821,0.0006166666666666667,69.99102857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5561,5471,0,0,0,3491,0.0,627.629,0.0,17.935,0.0,69.99169047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5587,5507,0,0,0,3456,0.003,627.96,0.0,17.923,0.0008666666666666667,69.98920952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5613,5548,0,0,0,3495,0.005,632.378,0.0,18.072,0.0014,69.9902,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5672,5457,0,0,0,3573,0.0,631.772,0.0,18.058,0.0,69.99154761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5661,5538,0,0,0,3415,0.006,626.272,0.0,17.889,0.00145,69.99020476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5581,5500,0,0,0,3504,0.005,629.966,0.0,18.007,0.0014,69.98615952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,5530,0,0,0,3497,0.004,633.302,0.0,18.103,0.00075,69.99209523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,5540,0,0,0,3381,0.0,623.061,0.0,17.804,0.0,69.9915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5666,5498,0,0,0,3438,0.003,626.557,0.0,17.873,0.0005666666666666666,69.98856190476188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5663,5483,0,0,0,3678,0.004,641.386,0.0,18.341,0.00095,69.99390952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5604,5497,0,0,0,3514,0.001,629.929,0.0,18.01,0.0003333333333333333,69.98988095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,5484,0,0,0,3477,0.009,627.727,0.0,17.946,0.0028666666666666667,69.98652857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5677,5490,0,0,0,3518,0.005,629.875,0.0,17.995,0.0010999999999999998,69.98890476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5582,5548,0,0,0,3523,0.006,634.587,0.0,18.154,0.0015333333333333332,69.99114761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5663,5493,0,0,0,3463,0.003,627.933,0.0,17.919,0.0010833333333333333,69.9909238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,5510,0,0,0,3514,0.006,631.445,0.0,18.04,0.0012666666666666666,69.99349999999998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5654,5507,0,0,0,3548,0.008,633.843,0.0,18.109,0.0013857142857142857,69.99397142857141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5621,5580,0,0,0,3505,0.002,635.14,0.0,18.143,0.0004,69.9933761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5661,5483,0,0,0,3501,0.001,629.31,0.0,17.989,0.0005,69.99145833333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5636,5574,0,0,0,3426,0.002,630.097,0.0,18.008,0.0005333333333333334,69.98686666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5644,5528,0,0,0,3381,0.002,624.168,0.0,17.835,0.0004,69.98915714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5702,5513,0,0,0,3516,0.003,631.411,0.0,18.045,0.0007333333333333333,69.99035714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5653,5567,0,0,0,3488,0.003,634.503,0.0,18.13,0.0005095238095238095,69.98985714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5649,5515,0,0,0,3518,0.009,630.525,0.0,18.01,0.0018857142857142857,69.99160476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5625,5531,0,0,0,3417,0.0,627.125,0.0,17.925,0.0,69.99229761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,5457,0,0,0,3576,0.002,631.941,0.0,18.054,0.0003333333333333333,69.99051904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5603,5494,0,0,0,3596,0.006,637.303,0.0,18.197,0.001319047619047619,69.99347976190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5662,5535,0,0,0,3489,0.006,630.229,0.0,18.033,0.00145,69.99020000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5595,5522,0,0,0,3324,0.011,619.7,0.0,17.709,0.0026119047619047615,69.98984523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,5532,0,0,0,3495,0.003,630.968,0.0,18.021,0.0006000000000000001,69.98897619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5653,5541,0,0,0,3427,0.006,627.704,0.0,17.931,0.0016666666666666668,69.99155714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5666,5541,0,0,0,3505,0.001,634.397,0.0,18.125,0.00016666666666666666,69.9900047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,5494,0,0,0,3486,0.005,629.395,0.0,17.996,0.0015666666666666667,69.99157619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5594,5518,0,0,0,3449,0.004,625.282,0.0,17.885,0.0011,69.99109047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5609,5536,0,0,0,3428,0.003,628.693,0.0,17.939,0.001,69.99073333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5593,5526,0,0,0,3527,0.001,632.267,0.0,18.079,0.00014285714285714284,69.99283333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5623,5476,0,0,0,3364,0.002,618.93,0.0,17.672,0.0005,69.9901142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5598,5555,0,0,0,3474,0.006,634.306,0.0,18.098,0.0012666666666666666,69.9897523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5564,5512,0,0,0,3576,0.001,635.298,0.0,18.161,0.00014285714285714284,69.99015714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5593,5489,0,0,0,3490,0.003,628.359,0.0,17.98,0.0008333333333333333,69.9932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5630,5483,0,0,0,3475,0.003,625.503,0.0,17.883,0.0009166666666666666,69.99015238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5578,5495,0,0,0,3628,0.006,640.027,0.0,18.264,0.0012857142857142856,69.98979047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5618,5562,0,0,0,3519,0.008,635.833,0.0,18.175,0.002183333333333333,69.99323333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,5488,0,0,0,3545,0.004,632.381,0.0,18.071,0.0008428571428571427,69.99250476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5594,5430,0,0,0,3556,0.001,627.968,0.0,17.926,0.0005,69.98917142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,5529,0,0,0,3534,0.007,635.019,0.0,18.15,0.0017690476190476187,69.99297142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5585,5506,0,0,0,3549,0.004,633.692,0.0,18.115,0.0007083333333333333,69.99256190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5671,5495,0,0,0,3364,0.003,618.585,0.0,17.665,0.0006583333333333334,69.99102380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5672,5530,0,0,0,3425,0.008,627.992,0.0,17.977,0.0017999999999999997,69.9923619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5581,5504,0,0,0,3616,0.001,639.279,0.0,18.233,0.001,69.99257142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,5548,0,0,0,3497,0.006,632.647,0.0,18.081,0.0014333333333333331,69.99017976190481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5681,5519,0,0,0,3532,0.002,632.932,0.0,18.116,0.0003333333333333333,69.99179523809528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,5554,0,0,0,3488,0.005,632.224,0.0,18.046,0.0012833333333333332,69.98894285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5589,5495,0,0,0,3396,0.002,623.412,0.0,17.811,0.0007,69.99088095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,5458,0,0,0,3436,0.003,621.842,0.0,17.753,0.0005666666666666666,69.98867142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5640,5482,0,0,0,3530,0.004,630.68,0.0,18.052,0.0009,69.99036190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5610,5524,0,0,0,3408,0.008,625.136,0.0,17.848,0.0018523809523809524,69.99150595238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5610,5508,0,0,0,3392,0.001,622.663,0.0,17.8,0.00025,69.99177619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5628,5524,0,0,0,3531,0.003,634.79,0.0,18.139,0.00065,69.99173809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,5481,0,0,0,3526,0.009,629.598,0.0,17.998,0.0018833333333333332,69.9890047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5635,5491,0,0,0,3492,0.005,629.645,0.0,17.977,0.0009595238095238094,69.99349523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5604,5483,0,0,0,3484,0.005,628.032,0.0,17.953,0.0012333333333333335,69.99135714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5665,5464,0,0,0,3552,0.002,630.267,0.0,17.994,0.00025,69.9870380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,5528,0,0,0,3483,0.005,630.16,0.0,18.017,0.0011666666666666665,69.98964761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,5486,0,0,0,3539,0.002,632.456,0.0,18.052,0.0007,69.99083333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5603,5515,0,0,0,3496,0.001,630.826,0.0,18.022,0.0002,69.98790476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5625,5545,0,0,0,3436,0.005,628.594,0.0,17.991,0.0010500000000000002,69.98728095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5591,5517,0,0,0,3393,0.001,624.867,0.0,17.851,0.00025,69.9918619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5607,5544,0,0,0,3411,0.006,625.091,0.0,17.872,0.0015833333333333333,69.99158571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5642,5522,0,0,0,3464,0.003,629.978,0.0,17.971,0.0010333333333333332,69.99289999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5660,5518,0,0,0,3420,0.004,625.155,0.0,17.878,0.0008999999999999999,69.98691547619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5605,5512,0,0,0,3549,0.006,635.752,0.0,18.146,0.0016666666666666666,69.99164761904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5652,5571,0,0,0,3544,0.004,636.858,0.0,18.198,0.001,69.99013809523808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5603,5530,0,0,0,3420,0.002,626.597,0.0,17.914,0.0004,69.98753809523808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5650,5514,0,0,0,3504,0.008,629.397,0.0,18.009,0.0019,69.99324761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5669,5528,0,0,0,3430,0.006,628.065,0.0,17.94,0.0015333333333333332,69.98997380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
