step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4961,5644,0,0,0,4835,0.0,734.58,0.0,20.967,0.0,69.99742380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4903,5700,0,0,0,4843,0.001,737.613,0.0,21.07,0.00025,69.99863333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4955,5604,0,0,0,4951,0.001,738.949,0.0,21.108,0.0003333333333333333,69.99923809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,5686,0,0,0,4914,0.0,741.429,0.0,21.182,0.0,69.99892857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4940,5646,0,0,0,4822,0.0,732.844,0.0,20.948,0.0,69.99789523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4934,5688,0,0,0,4802,0.001,734.885,0.0,20.991,0.00025,69.9969988095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4947,5617,0,0,0,4800,0.0,729.423,0.0,20.846,0.0,69.998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4986,5636,0,0,0,4909,0.0,737.898,0.0,21.08,0.0,69.99743809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4933,5719,0,0,0,4868,0.0,741.588,0.0,21.194,0.0,69.99664285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4935,5672,0,0,0,4883,0.005,736.994,0.0,21.048,0.00195,69.99770952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,5654,0,0,0,4790,0.0,731.926,0.0,20.92,0.0,69.99833333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,5592,0,0,0,4952,0.002,737.819,0.0,21.078,0.0004,69.99761428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,5610,0,0,0,4975,0.001,741.713,0.0,21.18,0.00016666666666666666,69.99904761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,5655,0,0,0,4871,0.001,735.86,0.0,21.046,0.0003333333333333333,69.99823214285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4893,5653,0,0,0,4708,0.002,725.603,0.0,20.738,0.0005,69.99748095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4924,5648,0,0,0,4875,0.0,735.53,0.0,21.014,0.0,69.99748095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4933,5601,0,0,0,4871,0.0,733.359,0.0,20.94,0.0,69.99690476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4966,5632,0,0,0,4899,0.0,738.186,0.0,21.088,0.0,69.99728095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4925,5578,0,0,0,4902,0.001,734.662,0.0,21.001,0.0005,69.99706190476189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,5569,0,0,0,4872,0.001,727.971,0.0,20.828,0.0003333333333333333,69.9985142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,5598,0,0,0,4857,0.0,733.448,0.0,20.929,0.0,69.99863333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,5659,0,0,0,4883,0.0,736.345,0.0,21.051,0.0,69.9984904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4913,5518,0,0,0,4810,0.0,723.299,0.0,20.649,0.0,69.9977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,5688,0,0,0,4861,0.002,740.817,0.0,21.138,0.0005833333333333333,69.9973142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4853,5684,0,0,0,4885,0.0,738.791,0.0,21.116,0.0,69.99691904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4882,5632,0,0,0,4846,0.0,733.316,0.0,20.986,0.0,69.9980761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4922,5624,0,0,0,4823,0.0,729.903,0.0,20.864,0.0,69.99819047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4873,5671,0,0,0,4965,0.002,746.131,0.0,21.289,0.001,69.99595714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4908,5685,0,0,0,4920,0.005,742.334,0.0,21.219,0.0016666666666666666,69.99835714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,5640,0,0,0,4915,0.001,739.217,0.0,21.121,0.0002,69.99769047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4886,5599,0,0,0,4884,0.0,732.583,0.0,20.912,0.0,69.99723809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,5630,0,0,0,4939,0.001,740.555,0.0,21.168,0.0002,69.99856190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4889,5685,0,0,0,4892,0.002,739.941,0.0,21.149,0.0003333333333333333,69.99790476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4960,5545,0,0,0,4785,0.0,721.975,0.0,20.615,0.0,69.99756666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4958,5634,0,0,0,4842,0.002,734.196,0.0,21.015,0.0005,69.99792857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4889,5688,0,0,0,4912,0.0,743.103,0.0,21.196,0.0,69.99895714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4939,5692,0,0,0,4861,0.002,738.324,0.0,21.098,0.0006666666666666666,69.9977380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4955,5665,0,0,0,4883,0.001,737.783,0.0,21.112,0.00025,69.99782380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,5607,0,0,0,4920,0.002,735.778,0.0,21.003,0.0005333333333333334,69.99779523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,5668,0,0,0,4709,0.0,727.881,0.0,20.793,0.0,69.99730000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4944,5600,0,0,0,4783,0.0,726.031,0.0,20.731,0.0,69.99728571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4930,5626,0,0,0,4886,0.0,735.916,0.0,21.054,0.0,69.99780476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4925,5671,0,0,0,4771,0.003,730.558,0.0,20.867,0.0012,69.99853809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4901,5607,0,0,0,4785,0.0,727.468,0.0,20.792,0.0,69.99771904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4916,5699,0,0,0,4863,0.0,740.137,0.0,21.147,0.0,69.99883333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,5644,0,0,0,4827,0.005,732.332,0.0,20.927,0.0013333333333333333,69.99763333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4938,5628,0,0,0,4883,0.001,736.49,0.0,21.028,0.0003333333333333333,69.99826666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4883,5667,0,0,0,4825,0.001,734.78,0.0,21.008,0.00025,69.99719523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,5636,0,0,0,4885,0.0,735.65,0.0,20.996,0.0,69.99716666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4919,5642,0,0,0,4878,0.001,735.572,0.0,21.034,0.0003333333333333333,69.99659523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,5610,0,0,0,4896,0.0,736.446,0.0,21.017,0.0,69.99726190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4894,5587,0,0,0,4939,0.0,737.06,0.0,21.057,0.0,69.99616190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,5664,0,0,0,4805,0.001,732.677,0.0,20.959,0.0003333333333333333,69.9982380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4898,5739,0,0,0,4658,0.0,729.271,0.0,20.838,0.0,69.99785714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4917,5667,0,0,0,4779,0.002,729.25,0.0,20.851,0.0004,69.99825714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,5626,0,0,0,4861,0.001,734.862,0.0,20.969,0.0005,69.99850833333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4954,5610,0,0,0,4794,0.0,728.146,0.0,20.81,0.0,69.99716190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,5633,0,0,0,4935,0.0,741.208,0.0,21.159,0.0,69.99675238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4948,5699,0,0,0,4923,0.001,742.504,0.0,21.213,0.00025,69.99700000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,5645,0,0,0,4829,0.0,733.02,0.0,20.958,0.0,69.99738571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4940,5611,0,0,0,4925,0.001,735.695,0.0,21.049,0.00016666666666666666,69.99859047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4965,5628,0,0,0,4823,0.001,732.512,0.0,20.921,0.0005,69.99742857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
