step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9936,5948,0,0,0,0,1.479,4.821,0.0,0.0,0.1424051587301589,0.7834785714285708,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9895,5977,0,0,0,0,1.292,5.72,0.0,0.0,0.12567615440115437,0.9228642857142865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9869,6016,0,0,0,0,1.183,10.699,0.0,0.0,0.11618463203463208,1.7287940476190473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9848,5941,0,0,0,0,1.323,5.351,0.0,0.0,0.12950396825396832,0.8719178571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9901,5905,0,0,0,0,1.302,4.482,0.0,0.0,0.12686183261183276,0.7316809523809521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9744,5988,0,0,0,0,1.028,4.889,0.0,0.0,0.10212821067821075,0.793666666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9810,5987,0,0,0,0,1.093,5.569,0.0,0.0,0.10706648629148648,0.8993880952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9834,6040,0,0,0,0,1.259,6.827,0.0,0.0,0.12337532467532465,1.1020833333333342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9904,6011,0,0,0,0,1.551,4.498,0.0,0.0,0.15008344155844155,0.732379761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9885,5988,0,0,0,0,1.305,5.196,0.0,0.0,0.1263825036075036,0.8481416666666655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9777,5994,0,0,0,0,1.074,5.763,0.0,0.0,0.10528124098124102,0.9367785714285732,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9879,6023,0,0,0,0,1.323,4.797,0.0,0.0,0.1287623015873016,0.7816857142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9839,5924,0,0,0,0,1.132,4.176,0.0,0.0,0.11043416305916305,0.6747476190476188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9893,5976,0,0,0,0,1.167,5.955,0.0,0.0,0.11415202020202014,0.9595714285714293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9906,6135,0,0,0,0,1.462,11.95,0.0,0.0,0.14123015873015876,1.9339749999999998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9848,5996,0,0,0,0,1.033,5.949,0.0,0.0,0.10188051948051956,0.9564333333333339,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9824,5967,0,0,0,0,1.211,4.113,0.0,0.0,0.11918088023088022,0.6716892857142855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9895,6007,0,0,0,0,1.437,5.334,0.0,0.0,0.1391957070707072,0.865267857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9794,6056,0,0,0,0,1.211,14.787,0.0,0.0,0.12010974025974025,2.3966678571428552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9891,6005,0,0,0,0,1.363,6.419,0.0,0.0,0.13138044733044746,1.0440404761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9811,6000,0,0,0,0,1.11,5.763,0.0,0.0,0.10887698412698425,0.9335833333333331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9877,6053,0,0,0,0,1.302,7.806,0.0,0.0,0.12630036075036077,1.26222023809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9830,6063,0,0,0,0,1.196,6.511,0.0,0.0,0.11728961038961049,1.0539976190476181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9887,5970,0,0,0,0,1.244,4.961,0.0,0.0,0.12130443722943733,0.8044452380952375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9882,6009,0,0,0,0,1.533,7.781,0.0,0.0,0.14867940115440137,1.2610690476190487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9869,5966,0,0,0,0,1.255,6.907,0.0,0.0,0.12342362914862914,1.1230714285714292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9952,6011,0,0,0,0,1.215,5.706,0.0,0.0,0.11783149350649359,0.9263214285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9868,6067,0,0,0,0,1.265,7.97,0.0,0.0,0.12330108225108231,1.2881333333333325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9863,6008,0,0,0,0,1.317,6.494,0.0,0.0,0.12901273448773437,1.049390476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9843,5969,0,0,0,0,1.085,4.239,0.0,0.0,0.10565945165945169,0.6934809523809521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9826,6038,0,0,0,0,1.097,6.286,0.0,0.0,0.10700689033189054,1.0210047619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9834,6076,0,0,0,0,1.205,10.471,0.0,0.0,0.11785800865800868,1.694024999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9905,5993,0,0,0,0,1.359,5.414,0.0,0.0,0.1316307720057719,0.8763333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9801,5891,0,0,0,0,1.196,3.123,0.0,0.0,0.1170630952380953,0.5076523809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9850,6032,0,0,0,0,1.371,5.314,0.0,0.0,0.13259877344877352,0.8585119047619043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9870,5950,0,0,0,0,1.206,6.767,0.0,0.0,0.11795075757575761,1.1061047619047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9902,6070,0,0,0,0,1.286,14.285,0.0,0.0,0.12543492063492068,2.3133857142857135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9867,5997,0,0,0,0,1.248,4.757,0.0,0.0,0.12130404040404034,0.7754452380952387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9808,5933,0,0,0,0,1.186,3.735,0.0,0.0,0.11618030303030315,0.6083476190476197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9817,6009,0,0,0,0,1.283,8.411,0.0,0.0,0.12459949494949503,1.3642690476190484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9813,6025,0,0,0,0,1.235,5.694,0.0,0.0,0.12110205627705636,0.9216333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9847,5874,0,0,0,0,1.134,4.182,0.0,0.0,0.1094274170274171,0.6851333333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9809,6065,0,0,0,0,1.206,8.399,0.0,0.0,0.1177734848484848,1.3601690476190471,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9762,6054,0,0,0,0,1.077,6.339,0.0,0.0,0.10710999278499282,1.026228571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9815,5983,0,0,0,0,1.282,4.85,0.0,0.0,0.12565631313131315,0.7803619047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9845,5929,0,0,0,0,1.159,4.796,0.0,0.0,0.11248373015873028,0.7791071428571421,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9760,6128,0,0,0,0,1.122,11.397,0.0,0.0,0.10871951659451669,1.8387178571428577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9829,6073,0,0,0,0,1.185,11.255,0.0,0.0,0.11622388167388166,1.830421428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9846,6043,0,0,0,0,1.316,11.562,0.0,0.0,0.1276722222222223,1.8722404761904752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9808,5962,0,0,0,0,1.07,6.023,0.0,0.0,0.10502103174603189,0.9781797619047617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9871,6053,0,0,0,0,1.295,7.403,0.0,0.0,0.12672276334776342,1.2002047619047613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9809,6052,0,0,0,0,1.388,7.853,0.0,0.0,0.13507673160173173,1.2684607142857134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9895,5856,0,0,0,0,1.346,3.397,0.0,0.0,0.13081951659451674,0.5518666666666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9911,5986,0,0,0,0,1.17,5.889,0.0,0.0,0.11467770562770566,0.9600452380952378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9803,6102,0,0,0,0,1.201,11.604,0.0,0.0,0.11722070707070717,1.8611440476190502,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9874,6056,0,0,0,0,1.583,13.714,0.0,0.0,0.1528937229437234,2.204813095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9908,6029,0,0,0,0,1.231,6.738,0.0,0.0,0.1188156926406927,1.0870238095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9869,6042,0,0,0,0,1.288,7.079,0.0,0.0,0.12564668109668115,1.1444380952380957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9805,5941,0,0,0,0,1.156,3.823,0.0,0.0,0.11369116161616169,0.618992857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9867,5898,0,0,0,0,1.369,4.271,0.0,0.0,0.13313495670995676,0.6920142857142851,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9883,5990,0,0,0,0,1.401,5.404,0.0,0.0,0.13578282828282842,0.8780166666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9831,5964,0,0,0,0,1.31,4.247,0.0,0.0,0.12667085137085143,0.6894904761904759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9816,5905,0,0,0,0,1.202,3.825,0.0,0.0,0.11785670995670997,0.6227047619047617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9848,6054,0,0,0,0,1.359,10.775,0.0,0.0,0.13147763347763364,1.7491000000000019,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9848,5983,0,0,0,0,1.225,5.397,0.0,0.0,0.12008744588744588,0.8746595238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9875,6033,0,0,0,0,1.557,5.399,0.0,0.0,0.15037947330447346,0.879157142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9806,5979,0,0,0,0,1.129,5.291,0.0,0.0,0.11006515151515149,0.8628547619047627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9909,6011,0,0,0,0,1.209,10.176,0.0,0.0,0.11701284271284276,1.6404452380952372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9836,6014,0,0,0,0,1.32,5.745,0.0,0.0,0.12926760461760467,0.9328892857142846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9834,6004,0,0,0,0,1.368,6.415,0.0,0.0,0.13274567099567108,1.0324976190476196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9803,6007,0,0,0,0,1.146,5.688,0.0,0.0,0.11294289321789334,0.9268547619047623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9843,5962,0,0,0,0,1.281,8.903,0.0,0.0,0.12463906926406937,1.4407214285714298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9817,5944,0,0,0,0,1.362,3.525,0.0,0.0,0.13197914862914886,0.5707904761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9835,5941,0,0,0,0,1.351,4.069,0.0,0.0,0.1316472582972584,0.6573095238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9857,6000,0,0,0,0,1.65,5.792,0.0,0.0,0.1591394660894662,0.9381023809523805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9880,5926,0,0,0,0,1.269,4.019,0.0,0.0,0.12273769841269852,0.6520535714285727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9833,6051,0,0,0,0,1.266,13.423,0.0,0.0,0.12249877344877348,2.1589059523809517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9884,6090,0,0,0,0,1.311,9.632,0.0,0.0,0.12727950937950933,1.5533452380952362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9831,6007,0,0,0,0,1.113,5.563,0.0,0.0,0.10940974025974026,0.9075619047619061,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9860,5985,0,0,0,0,1.253,5.777,0.0,0.0,0.12241219336219347,0.9403785714285711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9899,5964,0,0,0,0,1.343,5.539,0.0,0.0,0.1303586940836942,0.899059523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
