step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,361,8545,0,0,0,6318,0.0,1041.66,0.0,29.755,0.0,69.99844444444446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,6740,0,0,0,8404,0.0,1059.089,0.0,30.273,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,8557,0,0,0,6584,0.0,1060.833,0.0,30.322,0.0,69.99875000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,6046,0,0,0,8918,0.0,1047.341,0.0,29.882,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,4328,0,0,0,10617,0.0,1045.761,0.0,29.923,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,6178,0,0,0,8819,0.0,1049.29,0.0,29.951,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,6326,0,0,0,8699,0.0,1050.605,0.0,30.038,0.0,69.99971428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,6182,0,0,0,8703,0.0,1043.103,0.0,29.788,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,4819,0,0,0,10052,0.0,1041.227,0.0,29.752,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,5076,0,0,0,9889,0.0,1047.859,0.0,29.942,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,4359,0,0,0,10599,0.0,1047.942,0.0,29.918,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,5404,0,0,0,9645,0.0,1052.602,0.0,30.074,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,6202,0,0,0,8813,0.0,1050.701,0.0,30.032,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,4543,0,0,0,10404,0.0,1046.007,0.0,29.875,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,6400,0,0,0,8602,0.0,1049.421,0.0,29.992,0.0,69.99971428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,7647,0,0,0,7368,0.0,1053.045,0.0,30.096,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,8466,0,0,0,6439,0.0,1041.686,0.0,29.767,0.0,69.99944444444445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,8080,0,0,0,6833,0.0,1045.386,0.0,29.825,0.0,69.99949206349207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,8149,0,0,0,7077,0.0,1065.969,0.0,30.474,0.0,69.99966666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,6013,0,0,0,8983,0.0,1048.545,0.0,29.973,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,4681,0,0,0,10254,0.0,1046.172,0.0,29.9,0.0,69.99983333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,5801,0,0,0,9214,0.0,1050.358,0.0,30.009,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,4046,0,0,0,11053,0.0,1056.669,0.0,30.217,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,4283,0,0,0,10700,0.0,1050.064,0.0,29.975,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,4311,0,0,0,10725,0.0,1052.071,0.0,30.055,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,8108,0,0,0,6972,0.0,1055.81,0.0,30.16,0.0,69.99988888888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,8189,0,0,0,6933,0.0,1057.598,0.0,30.215,0.0,69.99988888888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,7374,0,0,0,7586,0.0,1047.9,0.0,29.945,0.0,69.99988888888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,7741,0,0,0,7260,0.0,1050.389,0.0,30.014,0.0,69.99927777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,376,7394,0,0,0,7483,0.0,1041.809,0.0,29.769,0.0,69.99959722222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,4727,0,0,0,10326,0.0,1053.337,0.0,30.093,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,4936,0,0,0,10152,0.0,1056.963,0.0,30.199,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,5067,0,0,0,10015,0.0,1053.361,0.0,30.093,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,5667,0,0,0,9261,0.0,1046.097,0.0,29.893,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,5276,0,0,0,9786,0.0,1053.933,0.0,30.111,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,8500,0,0,0,6615,0.0,1059.095,0.0,30.245,0.0,69.99944444444445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,9012,0,0,0,6020,0.0,1050.702,0.0,30.05,0.0,69.99922222222223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,8979,0,0,0,5842,0.0,1038.208,0.0,29.665,0.0,69.9988888888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,8717,0,0,0,6339,0.0,1052.545,0.0,30.068,0.0,69.99918055555557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,8506,0,0,0,6448,0.0,1047.196,0.0,29.908,0.0,69.99916666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,8264,0,0,0,6791,0.0,1055.196,0.0,30.147,0.0,69.99865277777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,7308,0,0,0,7674,0.0,1049.671,0.0,30.004,0.0,69.99925595238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,4855,0,0,0,10077,0.0,1042.208,0.0,29.807,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,5470,0,0,0,9478,0.0,1048.08,0.0,29.912,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,4770,0,0,0,10277,0.0,1051.455,0.0,30.054,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,5432,0,0,0,9362,0.0,1036.047,0.0,29.588,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,8050,0,0,0,6989,0.0,1055.395,0.0,30.12,0.0,69.99954166666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,8020,0,0,0,7063,0.0,1054.879,0.0,30.145,0.0,69.99886666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,8928,0,0,0,6057,0.0,1048.414,0.0,30.0,0.0,69.99933333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,7489,0,0,0,7452,0.0,1044.342,0.0,29.843,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,6336,0,0,0,8810,0.0,1062.2,0.0,30.317,0.0,69.99971428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,4507,0,0,0,10601,0.0,1057.778,0.0,30.23,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,4654,0,0,0,10391,0.0,1053.349,0.0,30.097,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,8534,0,0,0,6452,0.0,1047.537,0.0,29.909,0.0,69.99895833333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,7636,0,0,0,7428,0.0,1055.501,0.0,30.165,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,6828,0,0,0,8249,0.0,1054.941,0.0,30.149,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,6165,0,0,0,8643,0.0,1035.136,0.0,29.561,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,6543,0,0,0,8415,0.0,1048.042,0.0,29.988,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,7640,0,0,0,7489,0.0,1060.537,0.0,30.254,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,6720,0,0,0,8335,0.0,1053.251,0.0,30.099,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,8673,0,0,0,6392,0.0,1053.962,0.0,30.154,0.0,69.99930555555557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,7304,0,0,0,7747,0.0,1052.251,0.0,30.044,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,6339,0,0,0,8532,0.0,1042.518,0.0,29.785,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,8082,0,0,0,6768,0.0,1038.873,0.0,29.658,0.0,69.99934166666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,7782,0,0,0,7237,0.0,1051.124,0.0,30.069,0.0,69.99955555555556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,6866,0,0,0,8060,0.0,1044.811,0.0,29.841,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,5143,0,0,0,9702,0.0,1038.939,0.0,29.691,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,4190,0,0,0,10882,0.0,1056.194,0.0,30.177,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,4315,0,0,0,10697,0.0,1049.856,0.0,30.006,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,7337,0,0,0,7655,0.0,1050.439,0.0,29.992,0.0,69.99944444444445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,8416,0,0,0,6556,0.0,1048.416,0.0,29.972,0.0,69.99931944444445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,8750,0,0,0,6296,0.0,1052.228,0.0,30.037,0.0,69.99844444444446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,8574,0,0,0,6435,0.0,1049.935,0.0,30.016,0.0,69.999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,7445,0,0,0,7584,0.0,1053.048,0.0,30.058,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,7429,0,0,0,7599,0.0,1052.198,0.0,30.06,0.0,69.99944444444445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,8548,0,0,0,6420,0.0,1047.623,0.0,29.967,0.0,69.99920833333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,8280,0,0,0,6624,0.0,1044.913,0.0,29.854,0.0,69.99966666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,8068,0,0,0,6880,0.0,1043.961,0.0,29.84,0.0,69.99954166666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,8239,0,0,0,6734,0.0,1049.535,0.0,29.952,0.0,69.99900000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,4228,0,0,0,10697,0.0,1044.234,0.0,29.848,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,3998,0,0,0,11095,0.0,1058.439,0.0,30.218,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,5296,0,0,0,9864,0.0,1059.778,0.0,30.282,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,6669,0,0,0,8282,0.0,1046.867,0.0,29.918,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,5841,0,0,0,9194,0.0,1049.819,0.0,30.034,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,6848,0,0,0,8090,0.0,1046.902,0.0,29.901,0.0,69.99933333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
