step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,10229,4956,0,0,0,0,1.926,0.387,0.0,0.0,0.18239047619047677,0.06928333333333332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10262,5060,0,0,0,0,2.124,0.419,0.0,0.0,0.20169383116883172,0.07345357142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10204,5002,0,0,0,0,1.904,0.37,0.0,0.0,0.18069610389610447,0.06717619047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10175,4938,0,0,0,0,2.031,0.32,0.0,0.0,0.19298113275613343,0.05745238095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10167,5016,0,0,0,0,1.98,0.342,0.0,0.0,0.18607846320346363,0.06030000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10168,5026,0,0,0,0,1.895,0.392,0.0,0.0,0.1800436507936513,0.06898809523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10189,4899,0,0,0,0,2.108,0.318,0.0,0.0,0.19884545454545494,0.05624761904761903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10168,5053,0,0,0,0,1.911,0.434,0.0,0.0,0.1815288600288609,0.07602142857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10112,5038,0,0,0,0,1.677,0.339,0.0,0.0,0.1612734848484852,0.0592857142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10174,4980,0,0,0,0,1.745,0.373,0.0,0.0,0.16623051948051992,0.06595714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10198,4941,0,0,0,0,1.799,0.319,0.0,0.0,0.17085995670995727,0.058085714285714296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10119,5116,0,0,0,0,1.861,0.46,0.0,0.0,0.17610025252525263,0.0800642857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10190,5072,0,0,0,0,1.935,0.448,0.0,0.0,0.1838788600288605,0.07810714285714293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10211,5040,0,0,0,0,2.205,0.322,0.0,0.0,0.20795616883116902,0.05671190476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10158,4962,0,0,0,0,1.662,0.331,0.0,0.0,0.15858344155844192,0.05889523809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10238,5054,0,0,0,0,2.22,0.435,0.0,0.0,0.21064469696969723,0.07570714285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10153,5040,0,0,0,0,2.118,0.307,0.0,0.0,0.20083979076479128,0.05335714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10246,4882,0,0,0,0,2.288,0.307,0.0,0.0,0.21632113997114064,0.0545309523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10241,4978,0,0,0,0,1.897,0.352,0.0,0.0,0.18047182539682569,0.06195476190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10140,5101,0,0,0,0,1.762,0.459,0.0,0.0,0.16701955266955318,0.07780238095238101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10237,5017,0,0,0,0,2.396,0.305,0.0,0.0,0.22548098845598938,0.05541428571428578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10271,5012,0,0,0,0,2.116,0.297,0.0,0.0,0.1987086580086583,0.05386428571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10209,5050,0,0,0,0,1.884,0.428,0.0,0.0,0.17902258297258322,0.074102380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10161,4959,0,0,0,0,1.941,0.303,0.0,0.0,0.1853075396825401,0.053866666666666646,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10217,4912,0,0,0,0,2.215,0.28,0.0,0.0,0.20872294372294437,0.04992857142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10230,4975,0,0,0,0,2.408,0.321,0.0,0.0,0.22666248196248234,0.05821428571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10183,4968,0,0,0,0,1.982,0.301,0.0,0.0,0.18691432178932235,0.05358095238095237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10180,4905,0,0,0,0,1.643,0.323,0.0,0.0,0.1566661255411258,0.05758333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10204,5033,0,0,0,0,2.087,0.401,0.0,0.0,0.19661114718614767,0.0701714285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10202,4983,0,0,0,0,2.027,0.381,0.0,0.0,0.19390541125541177,0.06709047619047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10224,5023,0,0,0,0,2.526,0.323,0.0,0.0,0.2382564935064939,0.05674285714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10153,4974,0,0,0,0,1.917,0.302,0.0,0.0,0.18269303751803817,0.05382619047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10259,5006,0,0,0,0,2.132,0.375,0.0,0.0,0.201189754689755,0.06574761904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10189,5005,0,0,0,0,2.068,0.39,0.0,0.0,0.196941161616162,0.06805952380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10172,5033,0,0,0,0,2.361,0.448,0.0,0.0,0.22231345598845628,0.07782857142857148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10169,4994,0,0,0,0,1.756,0.335,0.0,0.0,0.16836226551226596,0.05983333333333331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10191,4963,0,0,0,0,2.065,0.307,0.0,0.0,0.19548178210678277,0.05486904761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10160,4969,0,0,0,0,2.062,0.302,0.0,0.0,0.19489545454545487,0.05402380952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10186,4941,0,0,0,0,2.251,0.272,0.0,0.0,0.21290223665223726,0.04882857142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10230,5009,0,0,0,0,2.748,0.387,0.0,0.0,0.2585101731601738,0.0688166666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10234,4945,0,0,0,0,1.984,0.319,0.0,0.0,0.1877480880230885,0.05790000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10182,5064,0,0,0,0,2.087,0.367,0.0,0.0,0.19674300144300189,0.06549523809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10249,5068,0,0,0,0,2.098,0.514,0.0,0.0,0.1978972222222225,0.08810238095238104,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10192,4994,0,0,0,0,1.825,0.321,0.0,0.0,0.17401590909090953,0.05720476190476197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10236,4959,0,0,0,0,2.162,0.326,0.0,0.0,0.20456479076479114,0.05712857142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10261,4967,0,0,0,0,2.233,0.32,0.0,0.0,0.21104000721500787,0.056597619047619056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
