step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8802,6002,0,0,0,0,0.429,9.44,0.0,0.0,0.0494954184704185,1.5393642857142873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8801,5977,0,0,0,0,0.37,5.578,0.0,0.0,0.04117561327561331,0.9123785714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8772,6009,0,0,0,0,0.292,9.914,0.0,0.0,0.0328868326118326,1.6182369047619054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8776,6095,0,0,0,0,0.367,13.636,0.0,0.0,0.041811471861471904,2.223519047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8845,6003,0,0,0,0,0.386,8.929,0.0,0.0,0.04276179653679659,1.4601607142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8749,5891,0,0,0,0,0.368,4.52,0.0,0.0,0.0407597402597403,0.7428785714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8787,6029,0,0,0,0,0.376,7.158,0.0,0.0,0.04210468975468982,1.1636642857142852,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8817,5953,0,0,0,0,0.346,8.812,0.0,0.0,0.038780050505050546,1.4467047619047628,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8834,6070,0,0,0,0,0.372,18.812,0.0,0.0,0.04198784271284271,3.056176190476188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8814,5996,0,0,0,0,0.385,6.156,0.0,0.0,0.04392943722943724,1.009821428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8745,5934,0,0,0,0,0.349,5.355,0.0,0.0,0.039452489177489204,0.8775714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8766,6005,0,0,0,0,0.356,10.604,0.0,0.0,0.03987348484848486,1.7327666666666655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8759,6029,0,0,0,0,0.356,8.433,0.0,0.0,0.0406808080808081,1.3812880952380935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8794,5874,0,0,0,0,0.334,3.944,0.0,0.0,0.03667990620490622,0.6435785714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8744,6061,0,0,0,0,0.348,13.981,0.0,0.0,0.039271031746031755,2.285664285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8702,6057,0,0,0,0,0.332,9.121,0.0,0.0,0.03861980519480522,1.4876214285714293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8751,5976,0,0,0,0,0.365,7.637,0.0,0.0,0.04149224386724389,1.239257142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8788,5937,0,0,0,0,0.337,6.046,0.0,0.0,0.03795912698412704,0.9928666666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8717,6100,0,0,0,0,0.376,27.43,0.0,0.0,0.04164733044733047,4.45399523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8780,6106,0,0,0,0,0.436,13.735,0.0,0.0,0.049279473304473395,2.24415119047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8801,6036,0,0,0,0,0.364,13.095,0.0,0.0,0.04086331168831175,2.133721428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8755,5965,0,0,0,0,0.331,7.943,0.0,0.0,0.03732770562770563,1.303009523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8821,6052,0,0,0,0,0.403,12.365,0.0,0.0,0.045294877344877395,2.0201214285714313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8753,6048,0,0,0,0,0.355,9.068,0.0,0.0,0.03983394660894663,1.4748357142857151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8835,5860,0,0,0,0,0.414,3.971,0.0,0.0,0.04658275613275617,0.6506964285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8843,5982,0,0,0,0,0.386,7.123,0.0,0.0,0.04309339826839828,1.1636095238095228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8743,6107,0,0,0,0,0.38,18.129,0.0,0.0,0.04315999278499282,2.9404619047619067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8816,6055,0,0,0,0,0.398,16.066,0.0,0.0,0.04434733044733049,2.606426190476188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8855,6029,0,0,0,0,0.338,7.989,0.0,0.0,0.03750876623376626,1.295829761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8809,6040,0,0,0,0,0.391,9.958,0.0,0.0,0.04372283549783553,1.6247952380952366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8754,5943,0,0,0,0,0.354,4.914,0.0,0.0,0.03990209235209239,0.798914285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8814,5897,0,0,0,0,0.413,4.356,0.0,0.0,0.04643759018759024,0.7067083333333327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8829,5991,0,0,0,0,0.427,7.603,0.0,0.0,0.04823878066378072,1.242903571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8787,5963,0,0,0,0,0.402,5.531,0.0,0.0,0.044221717171717204,0.9029440476190469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8760,5907,0,0,0,0,0.398,5.782,0.0,0.0,0.04531038961038965,0.9490976190476185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8791,6051,0,0,0,0,0.397,10.63,0.0,0.0,0.04298943001443006,1.729402380952379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8789,5986,0,0,0,0,0.394,8.493,0.0,0.0,0.04475299422799428,1.3844309523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8822,6032,0,0,0,0,0.402,9.557,0.0,0.0,0.04316966089466096,1.5740071428571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8753,5979,0,0,0,0,0.335,9.441,0.0,0.0,0.03784018759018763,1.553588095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8853,6013,0,0,0,0,0.349,10.323,0.0,0.0,0.03806255411255413,1.6762345238095224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8780,6012,0,0,0,0,0.395,7.401,0.0,0.0,0.04476381673881679,1.2032392857142868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8791,6000,0,0,0,0,0.387,10.107,0.0,0.0,0.042467460317460376,1.6486571428571424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8751,6009,0,0,0,0,0.341,8.602,0.0,0.0,0.038016522366522414,1.4130452380952399,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8783,5964,0,0,0,0,0.408,12.097,0.0,0.0,0.0455248917748918,1.972191666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8765,5932,0,0,0,0,0.356,4.557,0.0,0.0,0.03954462481962485,0.7445976190476188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8764,5953,0,0,0,0,0.402,6.422,0.0,0.0,0.04512900432900437,1.0504666666666655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8806,5999,0,0,0,0,0.352,7.976,0.0,0.0,0.03943163780663783,1.2961404761904751,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8830,5931,0,0,0,0,0.355,5.763,0.0,0.0,0.03915681818181818,0.9424035714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8772,6040,0,0,0,0,0.374,14.839,0.0,0.0,0.04201911976911984,2.3920809523809514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8820,6090,0,0,0,0,0.408,12.87,0.0,0.0,0.044589646464646485,2.0893035714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8781,6009,0,0,0,0,0.315,9.055,0.0,0.0,0.035948773448773466,1.4918547619047635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8809,5990,0,0,0,0,0.359,7.865,0.0,0.0,0.040514790764790795,1.2876380952380937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8846,5964,0,0,0,0,0.4,7.881,0.0,0.0,0.043067460317460345,1.2856666666666707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
