step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,345,4190,0,0,0,8869,0.0,915.134,0.0,26.147,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,4315,0,0,0,8684,0.0,909.109,0.0,25.984,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,7337,0,0,0,5668,0.0,911.208,0.0,26.015,0.0,69.99684722222224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,8416,0,0,0,4541,0.0,907.368,0.0,25.943,0.0,69.99544444444446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,8750,0,0,0,4280,0.0,910.994,0.0,26.005,0.0,69.99213888888892,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,8574,0,0,0,4434,0.0,909.982,0.0,26.012,0.0,69.99481269841273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,7445,0,0,0,5590,0.0,913.403,0.0,26.072,0.0,69.99783928571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,7429,0,0,0,5587,0.0,911.41,0.0,26.046,0.0,69.99619246031749,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,8548,0,0,0,4408,0.0,906.685,0.0,25.935,0.0,69.99466666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,8280,0,0,0,4629,0.0,904.996,0.0,25.858,0.0,69.99531944444443,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,8068,0,0,0,4859,0.0,902.692,0.0,25.806,0.0,69.99553769841273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,8239,0,0,0,4722,0.0,908.462,0.0,25.924,0.0,69.99411111111112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,4224,0,0,0,8687,0.0,903.39,0.0,25.824,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,3997,0,0,0,9068,0.0,916.409,0.0,26.158,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,5296,0,0,0,7847,0.0,918.701,0.0,26.25,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,6669,0,0,0,6291,0.0,907.36,0.0,25.934,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,5841,0,0,0,7182,0.0,909.308,0.0,26.016,0.0,69.99983333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,6848,0,0,0,6110,0.0,908.106,0.0,25.937,0.0,69.99784722222223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
