step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8456,5942,0,0,0,0,0.285,7.619,0.0,0.0,0.033457215007215,1.2521821428571438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8496,5901,0,0,0,0,0.286,5.966,0.0,0.0,0.03478145743145741,0.9809154761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8362,5986,0,0,0,0,0.223,9.119,0.0,0.0,0.027352092352092343,1.494200000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8400,5970,0,0,0,0,0.234,8.351,0.0,0.0,0.02923008658008658,1.3525690476190482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8427,6060,0,0,0,0,0.274,18.617,0.0,0.0,0.03341850649350648,3.0588476190476155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8494,6009,0,0,0,0,0.294,9.476,0.0,0.0,0.034844047619047615,1.561611904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5985,0,0,0,0,0.29,7.902,0.0,0.0,0.034233802308802304,1.2965571428571427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8385,6005,0,0,0,0,0.24,8.338,0.0,0.0,0.029105519480519478,1.3610607142857136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8453,6017,0,0,0,0,0.285,8.042,0.0,0.0,0.03421767676767677,1.3161166666666677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8456,5926,0,0,0,0,0.239,7.157,0.0,0.0,0.02916255411255411,1.1765952380952376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8486,5972,0,0,0,0,0.289,11.064,0.0,0.0,0.03549152236652236,1.8143999999999985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8489,6134,0,0,0,0,0.292,17.829,0.0,0.0,0.034064393939393936,2.8969630952380934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8442,5999,0,0,0,0,0.25,8.737,0.0,0.0,0.030250649350649344,1.4216928571428602,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8417,5970,0,0,0,0,0.291,6.383,0.0,0.0,0.03533914141414145,1.0493166666666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8483,6008,0,0,0,0,0.287,18.864,0.0,0.0,0.03409599567099569,3.105114285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8381,6056,0,0,0,0,0.288,16.908,0.0,0.0,0.035035533910533906,2.7450357142857125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8488,5992,0,0,0,0,0.279,8.102,0.0,0.0,0.03341002886002886,1.3311119047619053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8409,6010,0,0,0,0,0.251,13.626,0.0,0.0,0.029662626262626245,2.24527619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8480,6051,0,0,0,0,0.289,10.788,0.0,0.0,0.03375638528138528,1.76317857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8443,6058,0,0,0,0,0.273,12.121,0.0,0.0,0.032424999999999995,1.9856809523809538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5979,0,0,0,0,0.244,9.341,0.0,0.0,0.029006313131313122,1.5391833333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8461,6009,0,0,0,0,0.247,10.745,0.0,0.0,0.029243867243867232,1.759780952380951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8464,5956,0,0,0,0,0.272,9.629,0.0,0.0,0.032856204906204924,1.573673809523808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8536,6022,0,0,0,0,0.273,9.09,0.0,0.0,0.0329092352092352,1.4915273809523824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8463,6068,0,0,0,0,0.28,13.301,0.0,0.0,0.033879725829725815,2.16864880952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8462,6007,0,0,0,0,0.328,7.992,0.0,0.0,0.04074516594516596,1.2979714285714279,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8443,5962,0,0,0,0,0.267,5.597,0.0,0.0,0.03184559884559884,0.9142428571428576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8400,6012,0,0,0,0,0.2,12.612,0.0,0.0,0.024177272727272717,2.0641214285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8419,6096,0,0,0,0,0.262,19.887,0.0,0.0,0.031822041847041835,3.2536119047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8491,6006,0,0,0,0,0.265,8.682,0.0,0.0,0.03145425685425684,1.4237773809523815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8411,5890,0,0,0,0,0.268,4.484,0.0,0.0,0.030784451659451657,0.7380583333333327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8444,6031,0,0,0,0,0.273,7.065,0.0,0.0,0.032199098124098095,1.150152380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8461,5952,0,0,0,0,0.253,8.671,0.0,0.0,0.0304816378066378,1.426045238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8498,6070,0,0,0,0,0.26,21.786,0.0,0.0,0.031231746031746006,3.5507571428571407,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8460,5993,0,0,0,0,0.267,6.872,0.0,0.0,0.03238023088023088,1.1279714285714273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8414,5937,0,0,0,0,0.24,6.585,0.0,0.0,0.029041486291486278,1.0839190476190486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8409,5997,0,0,0,0,0.253,11.548,0.0,0.0,0.030350541125541117,1.8864738095238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8403,6037,0,0,0,0,0.246,11.176,0.0,0.0,0.029687481962481953,1.8369857142857138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8443,5874,0,0,0,0,0.226,3.987,0.0,0.0,0.026480952380952372,0.6527928571428567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8395,6057,0,0,0,0,0.247,15.006,0.0,0.0,0.029618686868686846,2.4530309523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8360,6058,0,0,0,0,0.241,11.084,0.0,0.0,0.029504184704184696,1.8100333333333345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8403,5966,0,0,0,0,0.279,8.506,0.0,0.0,0.03368268398268398,1.3783142857142863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8447,5950,0,0,0,0,0.242,8.066,0.0,0.0,0.02857968975468974,1.3339202380952402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8380,6093,0,0,0,0,0.279,33.418,0.0,0.0,0.032914754689754674,5.42362380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8429,6113,0,0,0,0,0.323,16.967,0.0,0.0,0.03876836219336223,2.785045238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8452,6031,0,0,0,0,0.256,15.875,0.0,0.0,0.030505988455988443,2.5942559523809505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8398,5970,0,0,0,0,0.229,10.029,0.0,0.0,0.027573520923520917,1.6613976190476185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8468,6049,0,0,0,0,0.29,13.457,0.0,0.0,0.03434444444444444,2.2016119047619016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8393,6051,0,0,0,0,0.241,10.631,0.0,0.0,0.02856201298701297,1.7360333333333342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8484,5860,0,0,0,0,0.3,5.307,0.0,0.0,0.03579267676767678,0.8740583333333343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8483,5986,0,0,0,0,0.28,7.505,0.0,0.0,0.03306843434343434,1.2254214285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8381,6097,0,0,0,0,0.274,26.313,0.0,0.0,0.03319137806637807,4.296211904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8470,6060,0,0,0,0,0.275,17.695,0.0,0.0,0.03329837662337661,2.879695238095237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8515,6030,0,0,0,0,0.231,10.367,0.0,0.0,0.027016594516594498,1.6873797619047608,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8454,6039,0,0,0,0,0.277,9.792,0.0,0.0,0.03237113997113998,1.5970273809523838,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8398,5944,0,0,0,0,0.266,5.429,0.0,0.0,0.03253600288600287,0.8834928571428569,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8467,5895,0,0,0,0,0.292,5.04,0.0,0.0,0.0347978354978355,0.8205833333333324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8466,5990,0,0,0,0,0.289,10.338,0.0,0.0,0.03424448051948054,1.6993619047619055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8425,5965,0,0,0,0,0.287,4.932,0.0,0.0,0.03344761904761904,0.805639285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8405,5908,0,0,0,0,0.284,6.893,0.0,0.0,0.03486233766233766,1.135133333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8450,6049,0,0,0,0,0.275,10.185,0.0,0.0,0.031406709956709945,1.6559547619047605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8441,5988,0,0,0,0,0.277,11.886,0.0,0.0,0.03344585137085136,1.9449142857142867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8456,6032,0,0,0,0,0.278,7.54,0.0,0.0,0.03132622655122654,1.2424047619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8398,5979,0,0,0,0,0.225,7.419,0.0,0.0,0.027197979797979784,1.2190785714285701,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8488,6005,0,0,0,0,0.228,14.178,0.0,0.0,0.026424603174603153,2.3203154761904767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8442,6014,0,0,0,0,0.287,7.854,0.0,0.0,0.03453845598845598,1.2846869047619054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8417,6006,0,0,0,0,0.278,10.385,0.0,0.0,0.032573809523809526,1.6968238095238102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8409,6009,0,0,0,0,0.245,10.952,0.0,0.0,0.029012085137085135,1.798883333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8432,5964,0,0,0,0,0.287,12.607,0.0,0.0,0.034188636363636345,2.0576178571428545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8404,5932,0,0,0,0,0.226,6.984,0.0,0.0,0.026836868686868683,1.1527416666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8425,5953,0,0,0,0,0.29,6.008,0.0,0.0,0.03381872294372295,0.9798190476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8456,5998,0,0,0,0,0.242,14.771,0.0,0.0,0.028913167388167387,2.4197011904761943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5931,0,0,0,0,0.253,5.894,0.0,0.0,0.029393903318903302,0.9634714285714298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8416,6041,0,0,0,0,0.271,14.41,0.0,0.0,0.03236219336219335,2.3227452380952367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,6080,0,0,0,0,0.301,15.898,0.0,0.0,0.03480948773448773,2.5850928571428553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8425,6012,0,0,0,0,0.222,12.51,0.0,0.0,0.027019660894660884,2.0759642857142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5996,0,0,0,0,0.26,8.027,0.0,0.0,0.031120093795093784,1.3165309523809519,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8493,5965,0,0,0,0,0.262,10.975,0.0,0.0,0.030616810966810962,1.801047619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
