step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6049,5531,0,0,0,3498,0.006,631.406,0.0,18.045,0.0010928571428571428,69.98961428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5999,5559,0,0,0,3496,0.007,634.499,0.0,18.13,0.0014916666666666667,69.98920952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5993,5558,0,0,0,3475,0.02,630.515,0.0,18.01,0.004945238095238095,69.98998571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5976,5568,0,0,0,3380,0.009,627.114,0.0,17.925,0.0020428571428571427,69.99069047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5957,5510,0,0,0,3523,0.005,631.938,0.0,18.054,0.0011166666666666666,69.98989523809529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5963,5557,0,0,0,3533,0.014,637.295,0.0,18.197,0.0039833333333333335,69.99228928571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,5568,0,0,0,3456,0.006,630.224,0.0,18.033,0.00135,69.98956190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5935,5520,0,0,0,3326,0.012,619.696,0.0,17.709,0.002507142857142857,69.98938214285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,5574,0,0,0,3453,0.012,630.966,0.0,18.021,0.00285,69.98871428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5987,5520,0,0,0,3448,0.008,627.703,0.0,17.931,0.002019047619047619,69.99134761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6022,5543,0,0,0,3504,0.003,634.4,0.0,18.125,0.0005095238095238095,69.9904761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,5535,0,0,0,3444,0.006,629.39,0.0,17.996,0.0016666666666666668,69.99084761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5940,5545,0,0,0,3422,0.012,625.267,0.0,17.885,0.0025999999999999994,69.98870952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5950,5564,0,0,0,3400,0.006,628.69,0.0,17.939,0.0016833333333333333,69.99020952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5947,5518,0,0,0,3535,0.003,632.27,0.0,18.079,0.0006428571428571428,69.99319523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5954,5531,0,0,0,3309,0.008,618.934,0.0,17.672,0.0018833333333333332,69.99077142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5944,5593,0,0,0,3436,0.012,634.305,0.0,18.098,0.002128571428571429,69.98958571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5907,5561,0,0,0,3527,0.005,635.301,0.0,18.161,0.0008388888888888889,69.99051904761903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5951,5503,0,0,0,3476,0.009,628.347,0.0,17.98,0.0019000000000000002,69.9912630952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,5512,0,0,0,3446,0.011,625.501,0.0,17.883,0.0025999999999999994,69.9901142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5919,5547,0,0,0,3576,0.011,640.02,0.0,18.264,0.00295,69.98880476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5974,5603,0,0,0,3478,0.016,635.823,0.0,18.175,0.0034357142857142854,69.99183690476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,5509,0,0,0,3524,0.007,632.376,0.0,18.071,0.0016583333333333333,69.99178095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5956,5486,0,0,0,3500,0.003,627.962,0.0,17.926,0.00095,69.98824285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6001,5562,0,0,0,3501,0.009,635.016,0.0,18.15,0.001983333333333333,69.99262380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5941,5575,0,0,0,3480,0.009,633.675,0.0,18.115,0.0014777777777777777,69.99010476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6022,5521,0,0,0,3338,0.01,618.57,0.0,17.665,0.002663492063492064,69.98880476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,5562,0,0,0,3393,0.018,627.985,0.0,17.977,0.004116666666666667,69.99132380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5942,5566,0,0,0,3554,0.008,639.279,0.0,18.233,0.0022,69.99267142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6001,5597,0,0,0,3448,0.015,632.636,0.0,18.081,0.0030166666666666666,69.98858928571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,5520,0,0,0,3531,0.005,632.925,0.0,18.116,0.0012333333333333332,69.99073333333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5978,5558,0,0,0,3484,0.008,632.229,0.0,18.046,0.0017944444444444442,69.9895285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5945,5546,0,0,0,3345,0.007,623.404,0.0,17.811,0.0016166666666666666,69.98966190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,5492,0,0,0,3402,0.007,621.854,0.0,17.753,0.0016166666666666666,69.99044761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5998,5550,0,0,0,3462,0.01,630.66,0.0,18.052,0.0020166666666666666,69.98750595238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,5548,0,0,0,3384,0.012,625.129,0.0,17.848,0.002802380952380952,69.99044404761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5949,5545,0,0,0,3355,0.006,622.662,0.0,17.8,0.0015999999999999999,69.9917,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,5549,0,0,0,3506,0.01,634.782,0.0,18.139,0.00195,69.99053333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,5527,0,0,0,3480,0.013,629.603,0.0,17.998,0.0021464285714285713,69.98973333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,5547,0,0,0,3436,0.013,629.644,0.0,17.977,0.002105952380952381,69.99341428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5941,5522,0,0,0,3445,0.009,628.026,0.0,17.953,0.00195,69.99046666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,5534,0,0,0,3482,0.008,630.273,0.0,17.994,0.0015095238095238096,69.9880904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,5601,0,0,0,3410,0.009,630.159,0.0,18.017,0.0020928571428571424,69.9895142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,5517,0,0,0,3508,0.011,632.452,0.0,18.052,0.00385,69.99007619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5945,5548,0,0,0,3463,0.003,630.824,0.0,18.022,0.0005833333333333333,69.98756190476195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5965,5625,0,0,0,3356,0.012,628.591,0.0,17.991,0.002234523809523809,69.98693333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5948,5550,0,0,0,3360,0.007,624.861,0.0,17.851,0.001792857142857143,69.99094285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,5569,0,0,0,3386,0.009,625.085,0.0,17.872,0.0018214285714285715,69.99082380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,5571,0,0,0,3415,0.009,629.97,0.0,17.971,0.0026999999999999997,69.99174761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6010,5555,0,0,0,3383,0.009,625.15,0.0,17.878,0.002033333333333333,69.98604404761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5960,5561,0,0,0,3500,0.014,635.744,0.0,18.146,0.0030428571428571427,69.990475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6002,5619,0,0,0,3496,0.015,636.852,0.0,18.198,0.0031440476190476192,69.98931904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5960,5528,0,0,0,3422,0.007,626.59,0.0,17.914,0.0017333333333333335,69.98643809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5989,5552,0,0,0,3466,0.017,629.384,0.0,18.009,0.003902380952380952,69.99128095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6029,5570,0,0,0,3388,0.009,628.062,0.0,17.94,0.001983333333333333,69.98945952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
