step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,360,5801,0,0,0,8705,0.0,1014.768,0.0,28.988,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,4046,0,0,0,10545,0.0,1020.961,0.0,29.199,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,4282,0,0,0,10183,0.0,1013.94,0.0,28.943,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,4311,0,0,0,10249,0.0,1018.848,0.0,29.105,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,8108,0,0,0,6470,0.0,1020.631,0.0,29.154,0.0,69.99977777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,8189,0,0,0,6441,0.0,1023.186,0.0,29.234,0.0,69.99977777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,7374,0,0,0,7074,0.0,1011.789,0.0,28.914,0.0,69.99977777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,7741,0,0,0,6765,0.0,1016.058,0.0,29.031,0.0,69.99905555555556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,376,7394,0,0,0,7010,0.0,1008.51,0.0,28.818,0.0,69.99943055555556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,4727,0,0,0,9830,0.0,1018.885,0.0,29.111,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,4936,0,0,0,9664,0.0,1022.307,0.0,29.213,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,5067,0,0,0,9495,0.0,1017.366,0.0,29.052,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,5667,0,0,0,8758,0.0,1010.671,0.0,28.891,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,5276,0,0,0,9275,0.0,1018.058,0.0,29.085,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,8500,0,0,0,6100,0.0,1023.232,0.0,29.219,0.0,69.99931944444445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,9012,0,0,0,5517,0.0,1015.57,0.0,29.043,0.0,69.99823333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,8979,0,0,0,5335,0.0,1002.724,0.0,28.658,0.0,69.99820833333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,8717,0,0,0,5819,0.0,1016.142,0.0,29.024,0.0,69.9985138888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,8506,0,0,0,5960,0.0,1012.793,0.0,28.926,0.0,69.99893055555556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,8264,0,0,0,6289,0.0,1020.334,0.0,29.148,0.0,69.99808333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,7308,0,0,0,7176,0.0,1014.962,0.0,29.015,0.0,69.99914484126985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,4855,0,0,0,9581,0.0,1007.209,0.0,28.805,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,5470,0,0,0,8979,0.0,1013.107,0.0,28.914,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,4770,0,0,0,9786,0.0,1017.105,0.0,29.077,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,5432,0,0,0,8874,0.0,1001.78,0.0,28.603,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,8050,0,0,0,6502,0.0,1021.392,0.0,29.15,0.0,69.99906944444446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,8020,0,0,0,6556,0.0,1019.557,0.0,29.14,0.0,69.99863055555556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,8928,0,0,0,5567,0.0,1014.191,0.0,29.01,0.0,69.99855555555558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,7489,0,0,0,6947,0.0,1008.987,0.0,28.838,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,6336,0,0,0,8330,0.0,1028.453,0.0,29.359,0.0,69.99942857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,4507,0,0,0,10089,0.0,1021.684,0.0,29.196,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,4654,0,0,0,9921,0.0,1020.763,0.0,29.165,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,8534,0,0,0,5950,0.0,1012.455,0.0,28.905,0.0,69.99827777777779,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,7636,0,0,0,6965,0.0,1022.901,0.0,29.237,0.0,69.99962103174603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,6828,0,0,0,7769,0.0,1021.267,0.0,29.188,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,6165,0,0,0,8138,0.0,999.758,0.0,28.551,0.0,69.9995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,6543,0,0,0,7900,0.0,1012.508,0.0,28.967,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,7640,0,0,0,6997,0.0,1025.578,0.0,29.264,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,6720,0,0,0,7852,0.0,1019.6,0.0,29.135,0.0,69.99974603174604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,8673,0,0,0,5903,0.0,1019.752,0.0,29.172,0.0,69.99859722222223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,7304,0,0,0,7235,0.0,1016.462,0.0,29.022,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,6339,0,0,0,8026,0.0,1007.153,0.0,28.769,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,8082,0,0,0,6273,0.0,1003.797,0.0,28.664,0.0,69.99878333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,7782,0,0,0,6730,0.0,1016.019,0.0,29.066,0.0,69.99933333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,6866,0,0,0,7556,0.0,1009.468,0.0,28.829,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,5143,0,0,0,9220,0.0,1004.978,0.0,28.724,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,4190,0,0,0,10374,0.0,1020.466,0.0,29.154,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,4315,0,0,0,10171,0.0,1013.45,0.0,28.96,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,7337,0,0,0,7169,0.0,1016.314,0.0,29.024,0.0,69.99898611111112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,8416,0,0,0,6053,0.0,1012.99,0.0,28.954,0.0,69.99884722222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,8750,0,0,0,5780,0.0,1016.113,0.0,29.012,0.0,69.99766666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,8574,0,0,0,5944,0.0,1015.64,0.0,29.031,0.0,69.9988888888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,7445,0,0,0,7071,0.0,1017.032,0.0,29.037,0.0,69.99925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,7429,0,0,0,7074,0.0,1015.755,0.0,29.014,0.0,69.99933333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,8548,0,0,0,5919,0.0,1012.452,0.0,28.965,0.0,69.99898611111112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,8280,0,0,0,6102,0.0,1008.579,0.0,28.812,0.0,69.99898611111112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,8068,0,0,0,6361,0.0,1007.297,0.0,28.798,0.0,69.99931944444444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,8239,0,0,0,6239,0.0,1014.897,0.0,28.961,0.0,69.998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,4228,0,0,0,10188,0.0,1008.924,0.0,28.835,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,3998,0,0,0,10574,0.0,1021.794,0.0,29.17,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,5296,0,0,0,9339,0.0,1022.997,0.0,29.227,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,6669,0,0,0,7795,0.0,1012.533,0.0,28.948,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,5841,0,0,0,8679,0.0,1014.113,0.0,29.009,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,6848,0,0,0,7593,0.0,1012.093,0.0,28.902,0.0,69.99920833333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
