step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4955,5736,0,0,0,5255,0.001,768.883,0.0,21.945,0.0005,69.99916666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4927,5778,0,0,0,5235,0.001,770.348,0.0,22.021,0.0002,69.99744761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,5784,0,0,0,5105,0.003,762.936,0.0,21.788,0.0013928571428571427,69.99700476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,5714,0,0,0,5175,0.0,762.507,0.0,21.787,0.0,69.99896666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4852,5624,0,0,0,5343,0.0,767.736,0.0,21.943,0.0,69.99831428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4891,5666,0,0,0,5305,0.0,768.934,0.0,21.947,0.0,69.99847619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4903,5727,0,0,0,5330,0.002,773.264,0.0,22.096,0.0006666666666666666,69.99887142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4976,5780,0,0,0,5265,0.0,772.703,0.0,22.084,0.0,69.99857142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4948,5737,0,0,0,5213,0.002,766.24,0.0,21.883,0.0004,69.99785714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4888,5710,0,0,0,5304,0.003,770.558,0.0,22.027,0.001,69.99749999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,5743,0,0,0,5276,0.001,773.014,0.0,22.091,0.00016666666666666666,69.99952380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,5757,0,0,0,5164,0.0,762.875,0.0,21.802,0.0,69.99885714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4955,5676,0,0,0,5256,0.001,766.469,0.0,21.863,0.00025,69.99759523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4959,5785,0,0,0,5400,0.001,782.921,0.0,22.387,0.00025,69.99922261904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4934,5726,0,0,0,5301,0.0,771.178,0.0,22.043,0.0,69.99820476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4906,5710,0,0,0,5234,0.004,766.719,0.0,21.915,0.0015,69.99742380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4954,5692,0,0,0,5331,0.0,770.955,0.0,22.023,0.0,69.99752857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4870,5686,0,0,0,5410,0.002,776.42,0.0,22.21,0.001,69.99764761904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4961,5738,0,0,0,5210,0.0,767.276,0.0,21.901,0.0,69.99735833333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4903,5735,0,0,0,5302,0.002,772.286,0.0,22.06,0.0005833333333333333,69.9993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4955,5725,0,0,0,5343,0.001,775.126,0.0,22.139,0.0003333333333333333,69.99921428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,5716,0,0,0,5384,0.0,776.107,0.0,22.173,0.0,69.99971428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4940,5733,0,0,0,5221,0.0,767.315,0.0,21.931,0.0,69.99890476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4934,5796,0,0,0,5215,0.001,771.175,0.0,22.036,0.00025,69.99812380952379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4947,5686,0,0,0,5213,0.001,763.173,0.0,21.809,0.00025,69.99815714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4986,5728,0,0,0,5315,0.0,772.616,0.0,22.075,0.0,69.9981380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4933,5778,0,0,0,5299,0.0,775.943,0.0,22.172,0.0,69.99792857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4935,5767,0,0,0,5293,0.006,772.271,0.0,22.054,0.00215,69.99826666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,5697,0,0,0,5246,0.0,766.978,0.0,21.923,0.0,69.999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,5711,0,0,0,5332,0.003,772.487,0.0,22.07,0.0009,69.99845714285713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,5719,0,0,0,5376,0.001,777.737,0.0,22.209,0.00016666666666666666,69.99935714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,5751,0,0,0,5271,0.001,770.099,0.0,22.027,0.0003333333333333333,69.99889880952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4893,5738,0,0,0,5095,0.004,759.101,0.0,21.691,0.002,69.9978511904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4924,5762,0,0,0,5275,0.001,771.441,0.0,22.035,0.0005,69.99848095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4933,5640,0,0,0,5313,0.0,766.708,0.0,21.901,0.0,69.99807142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4966,5699,0,0,0,5350,0.0,775.019,0.0,22.137,0.0,69.99760952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4925,5738,0,0,0,5243,0.001,769.431,0.0,21.998,0.0005,69.99826190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,5649,0,0,0,5300,0.001,763.714,0.0,21.843,0.0003333333333333333,69.99932380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,5679,0,0,0,5283,0.0,768.906,0.0,21.941,0.0,69.9988238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,5746,0,0,0,5316,0.0,772.692,0.0,22.091,0.0,69.99983333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4913,5673,0,0,0,5163,0.001,758.851,0.0,21.668,0.0003333333333333333,69.99876666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,5765,0,0,0,5269,0.002,774.738,0.0,22.106,0.0005833333333333333,69.99869047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4853,5732,0,0,0,5331,0.0,773.713,0.0,22.111,0.0,69.99741904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4882,5749,0,0,0,5248,0.0,769.355,0.0,22.014,0.0,69.99940476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4922,5684,0,0,0,5259,0.0,764.459,0.0,21.851,0.0,69.99802380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4873,5744,0,0,0,5387,0.002,780.97,0.0,22.289,0.001,69.99775238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4908,5748,0,0,0,5334,0.005,775.743,0.0,22.17,0.0016666666666666666,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,5724,0,0,0,5306,0.001,772.499,0.0,22.071,0.0002,69.99869047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4886,5693,0,0,0,5285,0.0,767.024,0.0,21.898,0.0,69.99869047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,5751,0,0,0,5319,0.001,776.027,0.0,22.178,0.0002,69.99892857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4889,5773,0,0,0,5304,0.002,775.088,0.0,22.152,0.0003333333333333333,69.99873809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4960,5689,0,0,0,5146,0.001,756.692,0.0,21.614,0.0003333333333333333,69.99865714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4958,5699,0,0,0,5257,0.002,768.128,0.0,21.981,0.0005,69.99904761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4889,5724,0,0,0,5413,0.0,780.681,0.0,22.269,0.0,69.9993238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4939,5757,0,0,0,5293,0.002,772.987,0.0,22.087,0.0006666666666666666,69.99821428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4955,5774,0,0,0,5277,0.001,773.31,0.0,22.128,0.00025,69.9988238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,5708,0,0,0,5352,0.002,773.101,0.0,22.072,0.0005333333333333334,69.99836190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,5770,0,0,0,5123,0.0,763.588,0.0,21.813,0.0,69.99896666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4944,5744,0,0,0,5127,0.001,760.238,0.0,21.706,0.00025,69.99892857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4930,5686,0,0,0,5334,0.0,771.486,0.0,22.074,0.0,69.99898095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4925,5768,0,0,0,5154,0.003,764.565,0.0,21.832,0.0012,69.99887142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4901,5722,0,0,0,5152,0.0,760.809,0.0,21.743,0.0,69.99783333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4916,5773,0,0,0,5289,0.0,775.267,0.0,22.151,0.0,69.99916666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,5706,0,0,0,5297,0.005,769.441,0.0,21.998,0.0013333333333333333,69.99916666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4938,5736,0,0,0,5265,0.002,770.949,0.0,22.003,0.0005333333333333334,69.99871428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4883,5729,0,0,0,5255,0.001,769.05,0.0,21.989,0.00025,69.99834761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,5722,0,0,0,5302,0.0,770.946,0.0,22.009,0.0,69.99769047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4919,5735,0,0,0,5277,0.001,770.436,0.0,22.02,0.0003333333333333333,69.99738095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,5767,0,0,0,5262,0.001,772.663,0.0,22.054,0.0002,69.99848095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4894,5695,0,0,0,5316,0.0,771.104,0.0,22.034,0.0,69.99807142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,5734,0,0,0,5207,0.0,765.697,0.0,21.909,0.0,69.99888095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4898,5795,0,0,0,5126,0.0,765.972,0.0,21.881,0.0,69.99852380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4917,5769,0,0,0,5175,0.003,763.774,0.0,21.835,0.0006000000000000001,69.9986238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,5690,0,0,0,5290,0.001,770.001,0.0,21.966,0.0005,69.99900833333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4954,5746,0,0,0,5191,0.0,765.187,0.0,21.876,0.0,69.99787142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,5689,0,0,0,5384,0.0,776.747,0.0,22.17,0.0,69.99792857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4948,5788,0,0,0,5321,0.001,776.364,0.0,22.186,0.00025,69.99819047619046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,5735,0,0,0,5238,0.0,768.219,0.0,21.958,0.0,69.99833809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4940,5729,0,0,0,5286,0.001,768.917,0.0,22.002,0.00016666666666666666,69.99886190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4965,5708,0,0,0,5255,0.002,768.481,0.0,21.947,0.00075,69.99809523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
