step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9501,5002,0,0,0,0,0.722,0.427,0.0,0.0,0.07476717171717183,0.07701904761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9463,4938,0,0,0,0,0.649,0.329,0.0,0.0,0.06635768398268414,0.05902857142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9472,5016,0,0,0,0,0.715,0.383,0.0,0.0,0.07233044733044736,0.06734761904761903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9459,5026,0,0,0,0,0.702,0.477,0.0,0.0,0.07263932178932189,0.08372380952380967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9498,4899,0,0,0,0,0.651,0.322,0.0,0.0,0.06591637806637823,0.057304761904761886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9444,5053,0,0,0,0,0.665,0.484,0.0,0.0,0.06807810245310258,0.08506904761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9411,5038,0,0,0,0,0.647,0.417,0.0,0.0,0.06757146464646484,0.07264523809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9460,4980,0,0,0,0,0.699,0.422,0.0,0.0,0.07206341991341998,0.07468095238095235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9499,4941,0,0,0,0,0.7,0.368,0.0,0.0,0.07101331168831179,0.06705714285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9429,5116,0,0,0,0,0.696,0.538,0.0,0.0,0.07022171717171731,0.09374047619047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9477,5072,0,0,0,0,0.711,0.448,0.0,0.0,0.0733207431457433,0.07695952380952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9523,5040,0,0,0,0,0.742,0.373,0.0,0.0,0.07525786435786455,0.06589999999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9455,4962,0,0,0,0,0.649,0.353,0.0,0.0,0.06655404040404056,0.06338333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9535,5054,0,0,0,0,0.835,0.458,0.0,0.0,0.08530963203463215,0.08000952380952378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9456,5040,0,0,0,0,0.714,0.326,0.0,0.0,0.07219949494949501,0.0568452380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9549,4882,0,0,0,0,0.779,0.337,0.0,0.0,0.07939108946608954,0.059902380952380936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9544,4978,0,0,0,0,0.717,0.393,0.0,0.0,0.07338943001443014,0.0688714285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9433,5101,0,0,0,0,0.658,0.517,0.0,0.0,0.06739935064935075,0.08822857142857149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9537,5017,0,0,0,0,0.826,0.31,0.0,0.0,0.08329130591630603,0.05616309523809531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9571,5012,0,0,0,0,0.656,0.341,0.0,0.0,0.06606096681096697,0.06175238095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9518,5050,0,0,0,0,0.744,0.461,0.0,0.0,0.07552658730158737,0.0796976190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9446,4959,0,0,0,0,0.675,0.343,0.0,0.0,0.06898704906204918,0.06018571428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9521,4912,0,0,0,0,0.81,0.302,0.0,0.0,0.08175349927849941,0.05368095238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9519,4975,0,0,0,0,0.88,0.353,0.0,0.0,0.08944866522366535,0.06387142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9477,4968,0,0,0,0,0.792,0.333,0.0,0.0,0.0798097402597403,0.059347619047619066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9474,4905,0,0,0,0,0.71,0.344,0.0,0.0,0.07313802308802322,0.06191904761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9508,5033,0,0,0,0,0.757,0.433,0.0,0.0,0.07592637085137094,0.07600476190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9498,4983,0,0,0,0,0.796,0.411,0.0,0.0,0.08245490620490635,0.07204285714285721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9511,5023,0,0,0,0,0.882,0.364,0.0,0.0,0.08810458152958166,0.06453333333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9457,4974,0,0,0,0,0.667,0.317,0.0,0.0,0.0683795454545456,0.056128571428571424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9550,5006,0,0,0,0,0.668,0.386,0.0,0.0,0.0680948412698414,0.06797857142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9489,5005,0,0,0,0,0.762,0.432,0.0,0.0,0.0785049422799424,0.07576428571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9487,5033,0,0,0,0,0.774,0.465,0.0,0.0,0.07885981240981253,0.08122380952380959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9468,4994,0,0,0,0,0.63,0.363,0.0,0.0,0.0649010822510824,0.06529523809523806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9483,4963,0,0,0,0,0.8,0.324,0.0,0.0,0.08101233766233777,0.05738095238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9462,4969,0,0,0,0,0.726,0.374,0.0,0.0,0.07366522366522381,0.06682619047619053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9482,4941,0,0,0,0,0.78,0.302,0.0,0.0,0.07884801587301601,0.054259523809523834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9515,5009,0,0,0,0,0.76,0.399,0.0,0.0,0.07660887445887456,0.07092857142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9522,4945,0,0,0,0,0.672,0.352,0.0,0.0,0.06754134199134212,0.06461666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9478,5064,0,0,0,0,0.719,0.469,0.0,0.0,0.072575396825397,0.08461190476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9532,5068,0,0,0,0,0.76,0.568,0.0,0.0,0.07684805194805207,0.09745476190476202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9470,4994,0,0,0,0,0.661,0.33,0.0,0.0,0.06818910533910548,0.059252380952380994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9522,4959,0,0,0,0,0.704,0.367,0.0,0.0,0.07163257575757588,0.06462142857142855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9551,4967,0,0,0,0,0.772,0.329,0.0,0.0,0.07758369408369423,0.05800238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
