step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9892,5499,0,0,0,0,1.295,1.038,0.0,0.0,0.12543943001443003,0.1764333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9809,5541,0,0,0,0,1.033,1.185,0.0,0.0,0.10146204906204918,0.19910238095238048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9879,5553,0,0,0,0,1.219,1.272,0.0,0.0,0.11882085137085138,0.21161428571428537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9829,5546,0,0,0,0,1.09,1.198,0.0,0.0,0.10700941558441561,0.1987380952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9887,5467,0,0,0,0,1.206,1.242,0.0,0.0,0.11760490620490628,0.20528809523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9882,5514,0,0,0,0,1.371,1.468,0.0,0.0,0.13312651515151525,0.24659523809523773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9869,5428,0,0,0,0,1.227,0.984,0.0,0.0,0.1206662337662338,0.16531190476190466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9952,5519,0,0,0,0,1.133,1.268,0.0,0.0,0.11003816738816749,0.2124345238095235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9870,5565,0,0,0,0,1.126,1.514,0.0,0.0,0.11013546176046181,0.253580952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9861,5519,0,0,0,0,1.232,1.346,0.0,0.0,0.121442316017316,0.2241595238095237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9843,5477,0,0,0,0,1.072,0.983,0.0,0.0,0.10479559884559891,0.165947619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9826,5528,0,0,0,0,1.052,1.326,0.0,0.0,0.10275317460317476,0.2212880952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9834,5565,0,0,0,0,1.187,1.351,0.0,0.0,0.11604246031746034,0.2241857142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9905,5499,0,0,0,0,1.269,1.125,0.0,0.0,0.12353488455988447,0.18787619047619034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9801,5421,0,0,0,0,1.124,1.096,0.0,0.0,0.11030313852813857,0.18432142857142847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9850,5522,0,0,0,0,1.175,1.146,0.0,0.0,0.11403795093795109,0.19261190476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9870,5453,0,0,0,0,1.117,1.169,0.0,0.0,0.1091933261183262,0.19608809523809517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9902,5567,0,0,0,0,1.206,1.35,0.0,0.0,0.11768989898989914,0.22551190476190497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9867,5509,0,0,0,0,1.116,1.258,0.0,0.0,0.10880263347763353,0.21110476190476174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9808,5407,0,0,0,0,1.09,0.839,0.0,0.0,0.10721464646464662,0.14320476190476195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9817,5491,0,0,0,0,1.204,1.14,0.0,0.0,0.11696637806637823,0.1929809523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9813,5496,0,0,0,0,1.152,1.162,0.0,0.0,0.11309007936507928,0.19343571428571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9847,5373,0,0,0,0,1.056,0.823,0.0,0.0,0.10255739538239544,0.1386047619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9809,5576,0,0,0,0,1.137,1.284,0.0,0.0,0.1114866883116883,0.2143428571428567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9762,5554,0,0,0,0,1.023,1.421,0.0,0.0,0.1019683261183262,0.23563333333333297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9815,5500,0,0,0,0,1.167,1.275,0.0,0.0,0.11452334054834064,0.2133785714285713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9845,5442,0,0,0,0,1.129,0.98,0.0,0.0,0.10954476911976921,0.1652380952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9760,5628,0,0,0,0,1.049,1.551,0.0,0.0,0.10214448051948057,0.25747619047619014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9829,5552,0,0,0,0,1.154,1.259,0.0,0.0,0.11287337662337661,0.20989047619047582,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9847,5567,0,0,0,0,1.222,1.356,0.0,0.0,0.11877536075036085,0.22525952380952358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9807,5469,0,0,0,0,1.018,1.058,0.0,0.0,0.10003575036075059,0.1793630952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9872,5550,0,0,0,0,1.265,1.365,0.0,0.0,0.12420018037518045,0.226945238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9808,5546,0,0,0,0,1.254,1.182,0.0,0.0,0.12186616161616165,0.19657380952380962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9896,5375,0,0,0,0,1.318,0.915,0.0,0.0,0.12837388167388178,0.15440000000000006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9910,5472,0,0,0,0,1.144,1.284,0.0,0.0,0.11215999278499275,0.21460714285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9803,5606,0,0,0,0,1.055,1.84,0.0,0.0,0.10354534632034641,0.30539761904761875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9874,5515,0,0,0,0,1.443,1.348,0.0,0.0,0.13933084415584435,0.22503690476190413,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9909,5511,0,0,0,0,1.131,1.096,0.0,0.0,0.10938156565656576,0.18474999999999978,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9868,5524,0,0,0,0,1.159,1.284,0.0,0.0,0.11359931457431473,0.2132476190476189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9805,5418,0,0,0,0,1.106,1.097,0.0,0.0,0.10886284271284284,0.18357380952380967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9867,5427,0,0,0,0,1.33,0.971,0.0,0.0,0.12935039682539687,0.1631,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9883,5495,0,0,0,0,1.34,1.225,0.0,0.0,0.1301782106782108,0.20531666666666654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9831,5474,0,0,0,0,1.211,1.134,0.0,0.0,0.11726792929292934,0.19053809523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9816,5388,0,0,0,0,1.081,0.967,0.0,0.0,0.10669906204906211,0.1650928571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9848,5549,0,0,0,0,1.278,1.391,0.0,0.0,0.12340732323232333,0.23084285714285688,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9848,5475,0,0,0,0,1.209,1.461,0.0,0.0,0.11908275613275619,0.2445357142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9876,5533,0,0,0,0,1.436,1.043,0.0,0.0,0.13880483405483415,0.1744619047619044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9805,5478,0,0,0,0,1.126,0.963,0.0,0.0,0.1098663059163059,0.1620190476190474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9909,5530,0,0,0,0,1.196,1.39,0.0,0.0,0.11640386002886013,0.23070476190476175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9836,5502,0,0,0,0,1.235,1.339,0.0,0.0,0.12100905483405505,0.22451904761904748,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9834,5543,0,0,0,0,1.296,1.338,0.0,0.0,0.12612759740259755,0.2211071428571422,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9803,5490,0,0,0,0,1.096,1.221,0.0,0.0,0.1079322871572873,0.2042190476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9843,5464,0,0,0,0,1.284,1.069,0.0,0.0,0.12498156565656576,0.17962857142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9817,5470,0,0,0,0,1.176,0.945,0.0,0.0,0.11432297979797994,0.15994523809523806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9835,5415,0,0,0,0,1.283,0.993,0.0,0.0,0.12510562770562778,0.16651904761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9857,5512,0,0,0,0,1.441,1.155,0.0,0.0,0.1390443362193364,0.19525238095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9880,5450,0,0,0,0,1.195,0.985,0.0,0.0,0.11577601010101018,0.16754880952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9833,5563,0,0,0,0,1.16,1.635,0.0,0.0,0.11225209235209242,0.27446904761904756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9885,5580,0,0,0,0,1.215,1.543,0.0,0.0,0.11779917027417033,0.25536666666666635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9829,5466,0,0,0,0,1.074,0.899,0.0,0.0,0.10577373737373744,0.1530119047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9861,5487,0,0,0,0,1.168,1.103,0.0,0.0,0.1139243506493509,0.18333571428571419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9900,5489,0,0,0,0,1.298,1.104,0.0,0.0,0.12597987012987022,0.18620714285714282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
