step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8865,5582,0,0,0,0,0.344,1.758,0.0,0.0,0.038637590187590186,0.2944452380952379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8817,5473,0,0,0,0,0.367,1.356,0.0,0.0,0.040464105339105376,0.22663809523809517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8890,5471,0,0,0,0,0.385,1.091,0.0,0.0,0.042197510822510866,0.18440476190476188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8859,5496,0,0,0,0,0.371,1.273,0.0,0.0,0.041766702741702764,0.2129595238095236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8815,5510,0,0,0,0,0.377,1.272,0.0,0.0,0.043297474747474765,0.2128880952380948,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8792,5447,0,0,0,0,0.369,1.139,0.0,0.0,0.041211002886002907,0.1914976190476186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8849,5441,0,0,0,0,0.376,1.31,0.0,0.0,0.042674422799422816,0.22023333333333323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8702,5470,0,0,0,0,0.281,1.303,0.0,0.0,0.033063744588744566,0.21881666666666644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8754,5508,0,0,0,0,0.323,1.422,0.0,0.0,0.03696652236652238,0.23810714285714266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8777,5523,0,0,0,0,0.367,1.422,0.0,0.0,0.04117936507936511,0.235733333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8855,5521,0,0,0,0,0.407,1.43,0.0,0.0,0.045439213564213606,0.238090476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8823,5443,0,0,0,0,0.374,1.179,0.0,0.0,0.04149797979797983,0.20012142857142845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8736,5476,0,0,0,0,0.314,1.214,0.0,0.0,0.035750685425685436,0.20370952380952356,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8803,5523,0,0,0,0,0.367,1.47,0.0,0.0,0.04123860028860031,0.248245238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8783,5427,0,0,0,0,0.324,1.177,0.0,0.0,0.03733365800865803,0.19890000000000005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8837,5453,0,0,0,0,0.346,1.336,0.0,0.0,0.0401376262626263,0.224992857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8843,5633,0,0,0,0,0.394,1.526,0.0,0.0,0.04376717171717176,0.2526857142857139,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8784,5512,0,0,0,0,0.327,1.285,0.0,0.0,0.037906421356421374,0.21489523809523767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8770,5453,0,0,0,0,0.356,1.178,0.0,0.0,0.04124696969696975,0.20138690476190452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8825,5503,0,0,0,0,0.38,1.255,0.0,0.0,0.04250970418470422,0.21361904761904713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8734,5555,0,0,0,0,0.364,2.187,0.0,0.0,0.041803932178932204,0.363002380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8838,5499,0,0,0,0,0.37,1.168,0.0,0.0,0.04184199134199138,0.19856904761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8753,5540,0,0,0,0,0.316,1.455,0.0,0.0,0.035336544011544034,0.24584999999999965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8826,5554,0,0,0,0,0.368,1.467,0.0,0.0,0.04098160173160175,0.24641904761904737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8770,5546,0,0,0,0,0.363,1.44,0.0,0.0,0.041190079365079416,0.23941190476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8837,5467,0,0,0,0,0.329,1.629,0.0,0.0,0.03671320346320349,0.2727880952380947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8820,5513,0,0,0,0,0.342,1.5,0.0,0.0,0.038248015873015885,0.25151666666666656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8826,5428,0,0,0,0,0.372,1.193,0.0,0.0,0.04231612554112558,0.20214761904761883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8882,5520,0,0,0,0,0.337,1.417,0.0,0.0,0.03792813852813852,0.23821190476190446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8814,5564,0,0,0,0,0.374,1.532,0.0,0.0,0.04239855699855703,0.2554357142857141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8801,5520,0,0,0,0,0.419,1.515,0.0,0.0,0.048500288600288634,0.2539642857142854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8802,5476,0,0,0,0,0.352,0.926,0.0,0.0,0.03937622655122657,0.15589047619047616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8772,5528,0,0,0,0,0.272,1.773,0.0,0.0,0.03012391774891774,0.3000999999999997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8776,5566,0,0,0,0,0.345,1.504,0.0,0.0,0.03939498556998559,0.2509928571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8845,5499,0,0,0,0,0.337,1.358,0.0,0.0,0.03800544733044736,0.22759523809523774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8749,5421,0,0,0,0,0.35,1.221,0.0,0.0,0.03894458874458879,0.20676785714285723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8788,5520,0,0,0,0,0.336,1.311,0.0,0.0,0.03810018037518041,0.2216952380952378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8816,5455,0,0,0,0,0.32,1.3,0.0,0.0,0.036204906204906226,0.22028571428571422,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8834,5567,0,0,0,0,0.348,1.561,0.0,0.0,0.03917233044733044,0.26044761904761915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8814,5509,0,0,0,0,0.361,1.253,0.0,0.0,0.041640873015873034,0.21076666666666638,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8745,5407,0,0,0,0,0.318,1.167,0.0,0.0,0.0364137445887446,0.20137142857142853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8766,5491,0,0,0,0,0.326,1.315,0.0,0.0,0.03678647186147185,0.22265952380952367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8759,5496,0,0,0,0,0.342,1.397,0.0,0.0,0.03898961038961041,0.23320476190476158,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8794,5373,0,0,0,0,0.316,0.893,0.0,0.0,0.034680880230880236,0.1506642857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8744,5576,0,0,0,0,0.32,1.846,0.0,0.0,0.036171464646464646,0.31198809523809556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8702,5554,0,0,0,0,0.305,1.892,0.0,0.0,0.035685786435786446,0.31555952380952396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8751,5500,0,0,0,0,0.34,1.561,0.0,0.0,0.03873492063492064,0.2611976190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8788,5442,0,0,0,0,0.326,1.143,0.0,0.0,0.03671302308802313,0.1938357142857141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8717,5628,0,0,0,0,0.336,1.798,0.0,0.0,0.03709736652236653,0.29916666666666664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8780,5552,0,0,0,0,0.391,1.37,0.0,0.0,0.044606926406926484,0.22866904761904727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8801,5566,0,0,0,0,0.336,1.582,0.0,0.0,0.03790288600288603,0.2637999999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8755,5470,0,0,0,0,0.324,1.443,0.0,0.0,0.03656904761904761,0.24705238095238075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8821,5550,0,0,0,0,0.388,1.591,0.0,0.0,0.04377095959595965,0.2656833333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8753,5546,0,0,0,0,0.338,1.418,0.0,0.0,0.038162987012987024,0.23795952380952348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8835,5375,0,0,0,0,0.378,1.127,0.0,0.0,0.04256522366522369,0.1917714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8843,5472,0,0,0,0,0.365,1.369,0.0,0.0,0.04121976911976913,0.22957619047619005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8743,5606,0,0,0,0,0.356,1.914,0.0,0.0,0.0400839826839827,0.31845952380952397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8816,5515,0,0,0,0,0.365,1.45,0.0,0.0,0.0407268037518038,0.2440285714285709,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8855,5511,0,0,0,0,0.309,1.155,0.0,0.0,0.034367063492063504,0.19458333333333344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8809,5524,0,0,0,0,0.363,1.551,0.0,0.0,0.04041897546897549,0.2590857142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8754,5419,0,0,0,0,0.323,1.185,0.0,0.0,0.03680505050505052,0.19882142857142848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8814,5426,0,0,0,0,0.381,1.118,0.0,0.0,0.04321825396825399,0.18724047619047607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8829,5495,0,0,0,0,0.403,1.501,0.0,0.0,0.04603062770562775,0.2532285714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8787,5474,0,0,0,0,0.382,1.148,0.0,0.0,0.04187828282828287,0.1923238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8760,5388,0,0,0,0,0.373,0.992,0.0,0.0,0.04249253246753249,0.16930238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8792,5549,0,0,0,0,0.373,1.659,0.0,0.0,0.04102189754689758,0.27597023809523785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8788,5476,0,0,0,0,0.367,1.68,0.0,0.0,0.04166161616161617,0.28237857142857115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8823,5532,0,0,0,0,0.369,1.542,0.0,0.0,0.0399526334776335,0.26175238095238057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8752,5478,0,0,0,0,0.317,1.289,0.0,0.0,0.03577103174603177,0.2175690476190474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8853,5529,0,0,0,0,0.317,1.642,0.0,0.0,0.03537417027417028,0.2743214285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8780,5503,0,0,0,0,0.378,1.472,0.0,0.0,0.042774350649350694,0.2463095238095234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8791,5539,0,0,0,0,0.367,1.591,0.0,0.0,0.04035652958152962,0.2646404761904757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8751,5494,0,0,0,0,0.303,1.403,0.0,0.0,0.033679184704184705,0.23575238095238105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8783,5464,0,0,0,0,0.379,1.288,0.0,0.0,0.04251764069264071,0.21702380952380923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8765,5470,0,0,0,0,0.33,1.217,0.0,0.0,0.03698932178932179,0.20661666666666623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8764,5415,0,0,0,0,0.372,1.077,0.0,0.0,0.04147532467532472,0.18001428571428563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8806,5512,0,0,0,0,0.35,1.416,0.0,0.0,0.039176443001443025,0.23941666666666642,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8830,5450,0,0,0,0,0.332,1.163,0.0,0.0,0.03689502164502165,0.1968178571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8772,5563,0,0,0,0,0.354,2.153,0.0,0.0,0.03949235209235214,0.3603642857142852,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8820,5580,0,0,0,0,0.384,1.779,0.0,0.0,0.04229170274170275,0.2967309523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8781,5466,0,0,0,0,0.303,1.115,0.0,0.0,0.034478174603174615,0.19025238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8809,5487,0,0,0,0,0.346,1.268,0.0,0.0,0.039094047619047625,0.2106309523809521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8846,5488,0,0,0,0,0.386,1.291,0.0,0.0,0.041526154401154446,0.21694047619047563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
