step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8086,5603,0,0,0,1341,0.169,486.365,0.0,13.901,0.022055266955266953,69.89744761904767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8173,5676,0,0,0,1337,0.207,489.04,0.0,13.997,0.026006349206349186,69.88087738095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8139,5637,0,0,0,1387,0.196,492.579,0.0,14.109,0.024610317460317457,69.90160833333343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8050,5626,0,0,0,1284,0.143,482.081,0.0,13.789,0.018223160173160162,69.86389761904773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8128,5639,0,0,0,1271,0.19,483.984,0.0,13.843,0.024594300144300134,69.90814761904767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8014,5629,0,0,0,1462,0.145,495.375,0.0,14.175,0.01802445887445887,69.91143452380959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8156,5591,0,0,0,1513,0.16,497.199,0.0,14.229,0.019943037518037516,69.93151428571437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8110,5641,0,0,0,1326,0.171,487.052,0.0,13.907,0.021462662337662333,69.87425714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8165,5627,0,0,0,1351,0.192,487.394,0.0,13.973,0.023416955266955256,69.90544047619055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8136,5629,0,0,0,1362,0.167,488.244,0.0,13.945,0.020117279942279936,69.89933809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8101,5628,0,0,0,1379,0.17,489.312,0.0,14.015,0.02229184704184704,69.89082857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8088,5655,0,0,0,1245,0.198,483.304,0.0,13.812,0.02419733044733044,69.88878095238104,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8135,5630,0,0,0,1280,0.186,483.2,0.0,13.831,0.024329834054834056,69.89058095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8005,5627,0,0,0,1372,0.132,489.285,0.0,13.999,0.016990873015873015,69.8982333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8048,5610,0,0,0,1357,0.141,488.171,0.0,13.946,0.018272113997113988,69.89812380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8073,5617,0,0,0,1428,0.18,491.711,0.0,14.063,0.022989574314574303,69.91606190476199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8146,5662,0,0,0,1359,0.203,491.006,0.0,14.048,0.025619985569985564,69.9045523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8120,5620,0,0,0,1355,0.186,487.495,0.0,13.937,0.02285429292929292,69.91043809523818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8030,5599,0,0,0,1406,0.146,489.187,0.0,14.005,0.01842709235209234,69.89488095238102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8098,5649,0,0,0,1353,0.216,491.014,0.0,14.052,0.027433116883116865,69.8999988095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8083,5606,0,0,0,1338,0.154,484.271,0.0,13.855,0.020389430014430013,69.90207619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8123,5676,0,0,0,1269,0.195,486.277,0.0,13.885,0.024968939393939384,69.88702380952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8142,5644,0,0,0,1524,0.196,501.55,0.0,14.355,0.024085101010100987,69.93367142857149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8078,5641,0,0,0,1350,0.155,487.749,0.0,13.962,0.020178968253968237,69.87781428571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8078,5633,0,0,0,1321,0.185,486.339,0.0,13.928,0.02431183261183261,69.85551309523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8128,5654,0,0,0,1357,0.196,489.862,0.0,14.012,0.024867135642135628,69.8951190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8031,5665,0,0,0,1418,0.191,495.079,0.0,14.178,0.02475068542568542,69.89601904761913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8127,5646,0,0,0,1322,0.199,487.621,0.0,13.936,0.025065548340548336,69.8711380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8046,5572,0,0,0,1450,0.15,490.755,0.0,14.038,0.018726443001442994,69.91897976190484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8111,5617,0,0,0,1444,0.185,494.117,0.0,14.125,0.02263401875901875,69.91566666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8070,5604,0,0,0,1484,0.174,495.026,0.0,14.153,0.022367207792207775,69.92366190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8124,5604,0,0,0,1380,0.167,488.518,0.0,13.983,0.02069408369408369,69.88649047619056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8105,5648,0,0,0,1369,0.173,490.78,0.0,14.042,0.02174617604617603,69.90044761904767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8110,5621,0,0,0,1317,0.159,485.57,0.0,13.891,0.019966414141414143,69.9030666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8179,5624,0,0,0,1424,0.161,492.561,0.0,14.088,0.020361760461760463,69.90917619047623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8128,5651,0,0,0,1409,0.174,493.946,0.0,14.133,0.02239534632034632,69.88787142857153,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8108,5685,0,0,0,1350,0.234,490.303,0.0,14.022,0.030852200577200558,69.88289523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8090,5610,0,0,0,1356,0.164,487.727,0.0,13.958,0.020287806637806632,69.8949047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8063,5576,0,0,0,1466,0.111,492.307,0.0,14.079,0.014134740259740259,69.91300952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8071,5614,0,0,0,1456,0.165,495.147,0.0,14.146,0.020654797979797964,69.91028095238102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8132,5625,0,0,0,1387,0.17,489.013,0.0,14.01,0.021513780663780655,69.90546785714298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8058,5622,0,0,0,1253,0.186,481.226,0.0,13.77,0.02248405483405482,69.90086071428578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8090,5640,0,0,0,1400,0.17,491.383,0.0,14.056,0.02188849206349206,69.89036190476202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8109,5612,0,0,0,1349,0.18,486.974,0.0,13.919,0.022033513708513707,69.9045904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8139,5629,0,0,0,1415,0.16,493.139,0.0,14.101,0.01983795093795093,69.9012880952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8098,5643,0,0,0,1337,0.174,488.983,0.0,13.998,0.022328607503607496,69.90346190476197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8068,5639,0,0,0,1331,0.167,485.154,0.0,13.901,0.021337373737373728,69.89546666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8061,5639,0,0,0,1346,0.166,489.774,0.0,13.988,0.02068315295815295,69.89622857142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8052,5646,0,0,0,1399,0.158,490.945,0.0,14.054,0.019949675324675314,69.91030000000006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8077,5602,0,0,0,1263,0.151,480.247,0.0,13.725,0.018587409812409812,69.88791904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8053,5633,0,0,0,1397,0.166,493.545,0.0,14.095,0.020835858585858572,69.91342380952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8004,5605,0,0,0,1463,0.141,493.638,0.0,14.125,0.017937301587301578,69.91450952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8052,5625,0,0,0,1362,0.179,488.191,0.0,13.99,0.02221605339105338,69.8939333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8083,5616,0,0,0,1328,0.169,484.399,0.0,13.865,0.020939105339105323,69.90205238095243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8013,5627,0,0,0,1487,0.17,498.663,0.0,14.238,0.021114754689754676,69.91053809523817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8087,5603,0,0,0,1468,0.193,494.707,0.0,14.154,0.025448088023088018,69.91641428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8109,5615,0,0,0,1423,0.153,492.208,0.0,14.079,0.01998210678210677,69.9107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8050,5639,0,0,0,1332,0.156,486.557,0.0,13.905,0.019604148629148624,69.89579166666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8134,5648,0,0,0,1403,0.194,493.866,0.0,14.13,0.023839610389610383,69.91219047619055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8046,5605,0,0,0,1456,0.146,493.46,0.0,14.119,0.018189682539682533,69.90912380952386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8135,5636,0,0,0,1223,0.208,478.21,0.0,13.675,0.026807575757575756,69.87645238095251,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8128,5674,0,0,0,1295,0.201,488.275,0.0,13.997,0.024897582972582974,69.89101904761914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8044,5624,0,0,0,1478,0.169,497.304,0.0,14.197,0.021004653679653675,69.91957142857149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8108,5647,0,0,0,1396,0.202,492.052,0.0,14.078,0.024801839826839815,69.90345714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8136,5601,0,0,0,1447,0.138,492.448,0.0,14.107,0.01700844155844155,69.92273690476199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8098,5654,0,0,0,1386,0.162,491.268,0.0,14.04,0.02052355699855699,69.89269047619057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8051,5607,0,0,0,1305,0.158,484.276,0.0,13.851,0.021057828282828272,69.8849285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8119,5634,0,0,0,1258,0.191,481.359,0.0,13.759,0.023139682539682526,69.88953333333346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8119,5663,0,0,0,1342,0.19,489.499,0.0,14.034,0.02371114718614718,69.86670595238101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8086,5603,0,0,0,1347,0.179,485.809,0.0,13.888,0.021961002886002882,69.90098095238103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8066,5643,0,0,0,1262,0.192,482.506,0.0,13.814,0.02485367965367963,69.87438333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8092,5622,0,0,0,1411,0.168,492.496,0.0,14.085,0.020227886002885994,69.90895714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8096,5617,0,0,0,1377,0.194,488.332,0.0,13.976,0.02433015873015872,69.90250952380957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8122,5606,0,0,0,1388,0.158,489.784,0.0,13.992,0.018691558441558436,69.91405714285725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8039,5655,0,0,0,1313,0.166,487.229,0.0,13.956,0.020828607503607485,69.85345119047628,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8156,5571,0,0,0,1442,0.136,489.793,0.0,13.994,0.01667637085137084,69.89917142857149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8091,5650,0,0,0,1375,0.182,490.676,0.0,14.045,0.022739285714285705,69.90730000000006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8076,5634,0,0,0,1372,0.175,490.609,0.0,14.014,0.022040223665223645,69.90606666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8065,5631,0,0,0,1396,0.144,491.153,0.0,14.051,0.017570634920634917,69.9080654761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8077,5693,0,0,0,1279,0.216,487.449,0.0,13.972,0.026735245310245292,69.86676547619058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8047,5563,0,0,0,1369,0.148,485.968,0.0,13.895,0.018514430014430004,69.91814761904772,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8086,5681,0,0,0,1284,0.202,485.2,0.0,13.892,0.02437211399711398,69.8802083333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8103,5600,0,0,0,1388,0.136,489.049,0.0,13.966,0.01711414141414141,69.89985476190485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8122,5654,0,0,0,1286,0.178,485.225,0.0,13.895,0.021839826839826833,69.87018690476197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8078,5621,0,0,0,1434,0.171,494.535,0.0,14.128,0.021318253968253955,69.91577142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8129,5634,0,0,0,1459,0.197,494.772,0.0,14.154,0.02339949494949494,69.89631666666673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8067,5638,0,0,0,1334,0.15,487.584,0.0,13.954,0.019080988455988445,69.89615119047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8130,5625,0,0,0,1402,0.164,489.923,0.0,14.039,0.020424891774891776,69.90810952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8148,5592,0,0,0,1372,0.171,487.595,0.0,13.939,0.02142824675324675,69.91484285714292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
