step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9185,4947,0,0,0,0,0.532,0.332,0.0,0.0,0.05732629870129876,0.05888095238095237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9082,5071,0,0,0,0,0.467,0.451,0.0,0.0,0.05027215007215017,0.07712380952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9210,5081,0,0,0,0,0.453,0.377,0.0,0.0,0.04892463924963931,0.06652380952380951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9164,4989,0,0,0,0,0.499,0.481,0.0,0.0,0.05267734487734495,0.08396190476190482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9230,4958,0,0,0,0,0.536,0.332,0.0,0.0,0.055704076479076575,0.05841666666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9199,4976,0,0,0,0,0.483,0.382,0.0,0.0,0.05132478354978363,0.06845952380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9153,5007,0,0,0,0,0.485,0.423,0.0,0.0,0.05274199134199139,0.0751619047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9145,4958,0,0,0,0,0.536,0.323,0.0,0.0,0.05711893939393953,0.05661904761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9205,4932,0,0,0,0,0.501,0.408,0.0,0.0,0.053833982683982755,0.0727976190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9053,4974,0,0,0,0,0.418,0.391,0.0,0.0,0.04548658008658013,0.07005952380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9111,5006,0,0,0,0,0.443,0.45,0.0,0.0,0.04805526695526702,0.07947142857142861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9136,5026,0,0,0,0,0.506,0.489,0.0,0.0,0.05430721500721512,0.08652857142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9200,5001,0,0,0,0,0.537,0.352,0.0,0.0,0.057104401154401234,0.06264761904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9163,4987,0,0,0,0,0.533,0.388,0.0,0.0,0.0563257575757577,0.07043809523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9092,5007,0,0,0,0,0.425,0.407,0.0,0.0,0.045529437229437295,0.07320952380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9153,5018,0,0,0,0,0.507,0.415,0.0,0.0,0.053596464646464746,0.07372857142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9141,4937,0,0,0,0,0.439,0.306,0.0,0.0,0.048083946608946666,0.054721428571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9185,4972,0,0,0,0,0.505,0.388,0.0,0.0,0.05487900432900442,0.06853095238095235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9206,5110,0,0,0,0,0.565,0.45,0.0,0.0,0.05922961760461773,0.07868571428571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9131,4988,0,0,0,0,0.428,0.343,0.0,0.0,0.04722950937950946,0.060114285714285724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9132,4948,0,0,0,0,0.48,0.317,0.0,0.0,0.05236760461760473,0.05747619047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9182,5003,0,0,0,0,0.519,0.346,0.0,0.0,0.055816089466089513,0.06206428571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9079,5063,0,0,0,0,0.51,0.619,0.0,0.0,0.05528069985569997,0.10770476190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9188,5019,0,0,0,0,0.496,0.308,0.0,0.0,0.05293441558441565,0.05529523809523808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9101,5019,0,0,0,0,0.432,0.423,0.0,0.0,0.04634087301587307,0.07577380952380963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9168,5049,0,0,0,0,0.46,0.389,0.0,0.0,0.048787121212121275,0.06964047619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9124,5043,0,0,0,0,0.48,0.44,0.0,0.0,0.05142431457431468,0.0764285714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9175,4975,0,0,0,0,0.494,0.497,0.0,0.0,0.05219981962481973,0.08657380952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9168,5024,0,0,0,0,0.491,0.491,0.0,0.0,0.05252723665223672,0.08639761904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9169,4956,0,0,0,0,0.515,0.369,0.0,0.0,0.055315223665223796,0.06653571428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9240,5010,0,0,0,0,0.47,0.412,0.0,0.0,0.050259559884559955,0.07407261904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9188,5054,0,0,0,0,0.52,0.422,0.0,0.0,0.055597727272727375,0.07595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9160,5011,0,0,0,0,0.552,0.381,0.0,0.0,0.05993658008658016,0.06719761904761909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9142,4969,0,0,0,0,0.427,0.374,0.0,0.0,0.04553719336219341,0.06714999999999997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9118,5024,0,0,0,0,0.432,0.455,0.0,0.0,0.04616749639249646,0.08042142857142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9129,5070,0,0,0,0,0.5,0.437,0.0,0.0,0.05363174603174607,0.07699047619047632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9188,4994,0,0,0,0,0.49,0.359,0.0,0.0,0.052180014430014465,0.0628476190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9106,4874,0,0,0,0,0.49,0.315,0.0,0.0,0.05214134199134209,0.05712857142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9150,5019,0,0,0,0,0.487,0.41,0.0,0.0,0.05201785714285723,0.07407857142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9157,4956,0,0,0,0,0.456,0.434,0.0,0.0,0.04942766955266963,0.07781666666666673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9204,5060,0,0,0,0,0.474,0.535,0.0,0.0,0.050432575757575863,0.09463928571428579,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9164,5002,0,0,0,0,0.499,0.394,0.0,0.0,0.05449898989898994,0.07113809523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9117,4938,0,0,0,0,0.45,0.343,0.0,0.0,0.04890970418470423,0.06209285714285721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9123,5016,0,0,0,0,0.454,0.402,0.0,0.0,0.048378968253968306,0.07051190476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9115,5026,0,0,0,0,0.48,0.483,0.0,0.0,0.051893759018759075,0.08470714285714302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9139,4899,0,0,0,0,0.432,0.326,0.0,0.0,0.04540241702741711,0.05805476190476187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9092,5053,0,0,0,0,0.445,0.539,0.0,0.0,0.04761446608946615,0.09511190476190481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9070,5038,0,0,0,0,0.446,0.422,0.0,0.0,0.04881829004329009,0.07352380952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9106,4980,0,0,0,0,0.462,0.434,0.0,0.0,0.04992994227994233,0.0770595238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9142,4941,0,0,0,0,0.481,0.386,0.0,0.0,0.05076771284271292,0.07035238095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9075,5116,0,0,0,0,0.453,0.559,0.0,0.0,0.0478747835497836,0.09817380952380957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9128,5072,0,0,0,0,0.5,0.464,0.0,0.0,0.054128860028860144,0.07960000000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9145,5040,0,0,0,0,0.469,0.394,0.0,0.0,0.05023102453102463,0.06945952380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9097,4962,0,0,0,0,0.45,0.375,0.0,0.0,0.048287085137085226,0.06792619047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9186,5054,0,0,0,0,0.557,0.462,0.0,0.0,0.0589822150072151,0.08030000000000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9096,5040,0,0,0,0,0.462,0.321,0.0,0.0,0.04940559163059174,0.0557404761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9180,4882,0,0,0,0,0.516,0.356,0.0,0.0,0.05596020923520929,0.06381190476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9191,4978,0,0,0,0,0.499,0.365,0.0,0.0,0.053464971139971194,0.06407619047619051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9090,5101,0,0,0,0,0.468,0.519,0.0,0.0,0.04995472582972592,0.08789285714285723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9166,5017,0,0,0,0,0.511,0.328,0.0,0.0,0.054417748917749004,0.059179761904761985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9209,5012,0,0,0,0,0.432,0.36,0.0,0.0,0.04569235209235218,0.06569285714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9146,5050,0,0,0,0,0.499,0.492,0.0,0.0,0.0539340548340549,0.08552857142857151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9114,4959,0,0,0,0,0.461,0.36,0.0,0.0,0.049271139971140056,0.06308333333333332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9175,4912,0,0,0,0,0.524,0.319,0.0,0.0,0.0553008297258298,0.05688809523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9172,4975,0,0,0,0,0.57,0.367,0.0,0.0,0.06105955988455998,0.06655476190476188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9125,4968,0,0,0,0,0.502,0.346,0.0,0.0,0.052701479076479124,0.061452380952380994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9123,4905,0,0,0,0,0.487,0.337,0.0,0.0,0.05270541125541128,0.06120238095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9144,5033,0,0,0,0,0.488,0.444,0.0,0.0,0.0511723304473305,0.07797142857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9144,4983,0,0,0,0,0.522,0.411,0.0,0.0,0.05627954545454555,0.07229523809523815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9178,5023,0,0,0,0,0.58,0.407,0.0,0.0,0.06013621933621943,0.07254285714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9095,4974,0,0,0,0,0.451,0.324,0.0,0.0,0.04870018037518046,0.057130952380952386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9206,5006,0,0,0,0,0.437,0.42,0.0,0.0,0.04647568542568547,0.07410714285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9137,5005,0,0,0,0,0.507,0.475,0.0,0.0,0.05429938672438679,0.08379047619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9126,5033,0,0,0,0,0.514,0.508,0.0,0.0,0.054636291486291615,0.08886904761904768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9115,4994,0,0,0,0,0.439,0.369,0.0,0.0,0.04705032467532474,0.06705952380952378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9137,4963,0,0,0,0,0.532,0.338,0.0,0.0,0.05680595238095247,0.0596761904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9095,4969,0,0,0,0,0.448,0.394,0.0,0.0,0.04751111111111118,0.07028571428571433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9131,4940,0,0,0,0,0.523,0.319,0.0,0.0,0.05518380230880239,0.05695952380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9162,5010,0,0,0,0,0.507,0.415,0.0,0.0,0.0536727994227995,0.07301904761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9190,4945,0,0,0,0,0.479,0.378,0.0,0.0,0.05011529581529586,0.06904047619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9125,5064,0,0,0,0,0.477,0.468,0.0,0.0,0.050684018759018845,0.08409761904761913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9188,5068,0,0,0,0,0.53,0.581,0.0,0.0,0.05605746753246759,0.10024523809523819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9112,4994,0,0,0,0,0.429,0.356,0.0,0.0,0.04674087301587311,0.06407142857142863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9184,4959,0,0,0,0,0.498,0.371,0.0,0.0,0.05325916305916316,0.06486904761904759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9202,4967,0,0,0,0,0.517,0.363,0.0,0.0,0.05465598845598852,0.06436666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
