step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8536,5670,0,0,0,873,0.252,456.243,0.0,13.072,0.029669300144300113,69.7722380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8463,5732,0,0,0,826,0.26,458.028,0.0,13.135,0.030972835497835482,69.72071428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8463,5725,0,0,0,835,0.321,456.188,0.0,13.069,0.03920176767676768,69.75561904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8442,5683,0,0,0,771,0.25,451.001,0.0,12.934,0.029522943722943715,69.73430000000005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8400,5614,0,0,0,919,0.169,455.794,0.0,13.057,0.02002373737373737,69.7963238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8419,5710,0,0,0,871,0.244,460.086,0.0,13.177,0.02904729437229437,69.76698809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8491,5669,0,0,0,851,0.235,453.982,0.0,13.024,0.027861183261183243,69.7943095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8411,5669,0,0,0,713,0.251,446.085,0.0,12.786,0.02869415584415584,69.73811428571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8444,5729,0,0,0,803,0.255,454.4,0.0,13.024,0.029821248196248186,69.74402142857141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8461,5691,0,0,0,784,0.261,452.188,0.0,12.956,0.031124098124098123,69.74960952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8498,5709,0,0,0,828,0.252,457.153,0.0,13.092,0.02901435786435785,69.78835238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8460,5670,0,0,0,825,0.253,454.111,0.0,13.018,0.03042380952380952,69.79864285714295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8414,5698,0,0,0,747,0.253,447.605,0.0,12.857,0.030108766233766213,69.70602380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8408,5737,0,0,0,718,0.257,451.302,0.0,12.92,0.030099963924963915,69.7327440476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8404,5689,0,0,0,844,0.241,455.12,0.0,13.046,0.028824603174603176,69.79765714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8443,5673,0,0,0,702,0.218,444.737,0.0,12.745,0.02524148629148629,69.70345714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8395,5669,0,0,0,860,0.24,457.589,0.0,13.082,0.028377561327561307,69.80560952380961,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8360,5662,0,0,0,890,0.219,456.826,0.0,13.094,0.026600937950937948,69.78475952380958,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8403,5714,0,0,0,791,0.269,453.371,0.0,13.03,0.03184664502164501,69.70810476190482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8447,5672,0,0,0,787,0.238,449.82,0.0,12.894,0.02805999278499277,69.77951904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8381,5660,0,0,0,954,0.249,463.159,0.0,13.243,0.028687626262626238,69.80858571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8428,5654,0,0,0,909,0.279,458.185,0.0,13.131,0.033436435786435785,69.81139047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8452,5673,0,0,0,879,0.233,457.782,0.0,13.111,0.02777135642135641,69.7951000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8398,5694,0,0,0,785,0.237,451.05,0.0,12.92,0.02802907647907647,69.72904761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8468,5701,0,0,0,838,0.285,456.941,0.0,13.098,0.03276691919191918,69.77901428571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8393,5667,0,0,0,890,0.23,457.54,0.0,13.114,0.026953210678210663,69.792280952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8484,5741,0,0,0,634,0.297,443.38,0.0,12.713,0.0350427489177489,69.66399523809532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8483,5688,0,0,0,775,0.263,451.716,0.0,12.969,0.030564321789321794,69.78443809523817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8381,5672,0,0,0,899,0.253,459.564,0.0,13.141,0.02961414141414142,69.76903333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8470,5688,0,0,0,852,0.286,456.245,0.0,13.076,0.0338797619047619,69.77989523809532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8514,5674,0,0,0,861,0.22,455.849,0.0,13.084,0.025610714285714268,69.809011904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8455,5726,0,0,0,801,0.264,454.726,0.0,13.019,0.03117665945165944,69.75481428571442,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8398,5701,0,0,0,689,0.25,446.687,0.0,12.81,0.03044238816738815,69.69192857142868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8467,5718,0,0,0,697,0.297,446.543,0.0,12.799,0.03424451659451661,69.6783511904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8466,5744,0,0,0,761,0.292,453.557,0.0,13.032,0.034508549783549794,69.70052500000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8424,5707,0,0,0,753,0.274,450.509,0.0,12.905,0.031899494949494935,69.75172380952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8406,5726,0,0,0,670,0.29,445.524,0.0,12.795,0.03488748196248195,69.66319285714299,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8450,5666,0,0,0,877,0.245,457.704,0.0,13.11,0.027572041847041838,69.78963928571433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8441,5652,0,0,0,852,0.251,452.606,0.0,12.976,0.029748593073593066,69.7540142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8457,5675,0,0,0,820,0.252,454.629,0.0,13.02,0.028448953823953824,69.76875238095246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8397,5711,0,0,0,775,0.245,452.428,0.0,12.984,0.028721067821067814,69.69950476190485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8488,5626,0,0,0,902,0.203,454.851,0.0,13.017,0.023514971139971117,69.77470476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8442,5712,0,0,0,791,0.28,453.268,0.0,13.003,0.0327395743145743,69.75145238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8417,5684,0,0,0,835,0.257,455.907,0.0,13.042,0.03006158008658009,69.77642380952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8409,5683,0,0,0,835,0.217,454.759,0.0,13.036,0.025226479076479073,69.7414761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8432,5716,0,0,0,752,0.289,451.337,0.0,12.965,0.03388189033189032,69.71267380952388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8404,5664,0,0,0,785,0.213,450.948,0.0,12.921,0.025208225108225096,69.77560476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8425,5702,0,0,0,742,0.287,447.535,0.0,12.853,0.03278997113997113,69.67749523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8456,5685,0,0,0,801,0.221,453.58,0.0,12.974,0.02640256132756132,69.75703333333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5701,0,0,0,743,0.258,449.538,0.0,12.894,0.029561616161616157,69.73891428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8416,5658,0,0,0,897,0.235,458.923,0.0,13.131,0.027397150072150062,69.79271428571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5720,0,0,0,877,0.303,459.239,0.0,13.162,0.03470223665223665,69.76126785714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8425,5674,0,0,0,782,0.21,451.06,0.0,12.932,0.02497427849927849,69.7886892857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5679,0,0,0,848,0.249,453.986,0.0,13.028,0.029105339105339103,69.78824047619058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8493,5686,0,0,0,764,0.26,451.064,0.0,12.913,0.030422727272727275,69.79028571428579,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
