step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4518,5674,0,0,0,4942,0.0,742.337,0.0,21.218,0.0,69.99769047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4632,5592,0,0,0,5029,0.0,744.041,0.0,21.273,0.0,69.9966380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4580,5594,0,0,0,4883,0.0,733.408,0.0,20.918,0.0,69.99746666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4620,5585,0,0,0,4893,0.0,733.053,0.0,20.981,0.0,69.99789047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4601,5554,0,0,0,4952,0.001,734.786,0.0,20.97,0.0005,69.9985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4569,5609,0,0,0,4917,0.0,736.101,0.0,21.048,0.0,69.99643333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4562,5642,0,0,0,4759,0.0,728.932,0.0,20.817,0.0,69.99656666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4605,5594,0,0,0,4813,0.0,728.675,0.0,20.824,0.0,69.99829047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4506,5525,0,0,0,4959,0.0,733.956,0.0,20.976,0.0,69.99814761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4528,5592,0,0,0,4872,0.0,733.591,0.0,20.933,0.0,69.99716666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4553,5577,0,0,0,4984,0.001,738.392,0.0,21.101,0.001,69.99789523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4615,5637,0,0,0,4876,0.0,735.586,0.0,21.022,0.0,69.99813333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4593,5584,0,0,0,4900,0.0,733.798,0.0,20.956,0.0,69.99782380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4520,5635,0,0,0,4871,0.001,734.448,0.0,20.996,0.0003333333333333333,69.99640833333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4576,5582,0,0,0,4911,0.0,736.302,0.0,21.046,0.0,69.99815714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4568,5638,0,0,0,4767,0.0,727.095,0.0,20.777,0.0,69.99819047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4612,5597,0,0,0,4814,0.0,729.839,0.0,20.821,0.0,69.9969904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,5692,0,0,0,5014,0.0,749.738,0.0,21.429,0.0,69.99859761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4558,5608,0,0,0,4889,0.0,733.502,0.0,20.974,0.0,69.99718095238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,5567,0,0,0,4887,0.0,732.559,0.0,20.94,0.0,69.99641428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4602,5552,0,0,0,4947,0.0,734.238,0.0,20.977,0.0,69.99764761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4528,5558,0,0,0,5014,0.0,739.917,0.0,21.163,0.0,69.99643333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,5611,0,0,0,4868,0.0,734.578,0.0,20.967,0.0,69.99717142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4530,5575,0,0,0,4968,0.0,737.614,0.0,21.07,0.0,69.9988,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,5555,0,0,0,5000,0.0,738.949,0.0,21.108,0.0,69.99921428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4568,5641,0,0,0,4959,0.0,741.429,0.0,21.182,0.0,69.99892857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4605,5577,0,0,0,4891,0.0,732.844,0.0,20.948,0.0,69.99785714285713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4582,5705,0,0,0,4785,0.0,734.886,0.0,20.991,0.0,69.99712380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4584,5579,0,0,0,4838,0.0,729.422,0.0,20.846,0.0,69.99780000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4638,5597,0,0,0,4948,0.0,737.898,0.0,21.08,0.0,69.99750476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4597,5677,0,0,0,4910,0.0,741.592,0.0,21.194,0.0,69.99725238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,5661,0,0,0,4894,0.002,736.998,0.0,21.048,0.0006666666666666666,69.99823333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,5667,0,0,0,4777,0.0,731.926,0.0,20.92,0.0,69.99833333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,5544,0,0,0,5000,0.001,737.82,0.0,21.078,0.00025,69.99778095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4557,5611,0,0,0,4974,0.0,741.714,0.0,21.18,0.0,69.99919047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,5630,0,0,0,4896,0.0,735.86,0.0,21.046,0.0,69.99819047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4533,5636,0,0,0,4725,0.0,725.602,0.0,20.738,0.0,69.99732261904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4573,5628,0,0,0,4895,0.0,735.531,0.0,21.014,0.0,69.9976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,5513,0,0,0,4959,0.0,733.362,0.0,20.94,0.0,69.99733333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,5568,0,0,0,4963,0.0,738.187,0.0,21.088,0.0,69.99740000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4582,5549,0,0,0,4931,0.0,734.663,0.0,21.001,0.0,69.99725238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4536,5541,0,0,0,4900,0.0,727.974,0.0,20.828,0.0,69.99896666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4546,5568,0,0,0,4887,0.0,733.448,0.0,20.929,0.0,69.99863333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4539,5642,0,0,0,4900,0.0,736.347,0.0,21.051,0.0,69.99880000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4567,5529,0,0,0,4799,0.0,723.297,0.0,20.649,0.0,69.99740833333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4544,5607,0,0,0,4942,0.002,740.822,0.0,21.138,0.00075,69.99806666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4507,5630,0,0,0,4939,0.0,738.793,0.0,21.116,0.0,69.9972523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4546,5585,0,0,0,4893,0.0,733.317,0.0,20.986,0.0,69.99821904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4559,5564,0,0,0,4883,0.0,729.897,0.0,20.864,0.0,69.99719047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4526,5650,0,0,0,4986,0.001,746.135,0.0,21.289,0.001,69.99656666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4561,5634,0,0,0,4971,0.001,742.337,0.0,21.219,0.0005,69.99883333333332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4576,5601,0,0,0,4954,0.0,739.217,0.0,21.121,0.0,69.99769047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4536,5618,0,0,0,4865,0.0,732.585,0.0,20.912,0.0,69.99745714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4598,5585,0,0,0,4984,0.0,740.555,0.0,21.168,0.0,69.9985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4529,5691,0,0,0,4886,0.001,739.943,0.0,21.149,0.0002,69.99818095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4599,5503,0,0,0,4827,0.0,721.977,0.0,20.615,0.0,69.99786666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,5603,0,0,0,4873,0.0,734.198,0.0,21.015,0.0,69.9982380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4541,5641,0,0,0,4959,0.0,743.101,0.0,21.196,0.0,69.99867142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4592,5651,0,0,0,4902,0.001,738.324,0.0,21.098,0.0003333333333333333,69.99770476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4622,5673,0,0,0,4875,0.0,737.781,0.0,21.112,0.0,69.99752380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4578,5593,0,0,0,4934,0.0,735.779,0.0,21.003,0.0,69.99798095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,5674,0,0,0,4703,0.0,727.884,0.0,20.793,0.0,69.99783333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,5618,0,0,0,4765,0.0,726.032,0.0,20.731,0.0,69.99740476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,5569,0,0,0,4943,0.0,735.915,0.0,21.054,0.0,69.99774523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4561,5625,0,0,0,4817,0.001,730.558,0.0,20.867,0.0005,69.9985476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,5583,0,0,0,4809,0.0,727.471,0.0,20.792,0.0,69.9981,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4579,5637,0,0,0,4925,0.0,740.139,0.0,21.147,0.0,69.99915714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4577,5636,0,0,0,4835,0.002,732.334,0.0,20.927,0.0005333333333333334,69.99796666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,5538,0,0,0,4973,0.0,736.491,0.0,21.028,0.0,69.99843333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4548,5683,0,0,0,4809,0.0,734.781,0.0,21.008,0.0,69.99733809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4609,5596,0,0,0,4925,0.0,735.645,0.0,20.996,0.0,69.99641904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4570,5602,0,0,0,4918,0.001,735.576,0.0,21.034,0.0005,69.99702857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4574,5595,0,0,0,4911,0.0,736.447,0.0,21.017,0.0,69.99739523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4539,5542,0,0,0,4983,0.0,737.064,0.0,21.057,0.0,69.9968380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4564,5619,0,0,0,4851,0.0,732.676,0.0,20.959,0.0,69.99804761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4546,5646,0,0,0,4751,0.0,729.276,0.0,20.838,0.0,69.99866666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4559,5612,0,0,0,4834,0.0,729.25,0.0,20.851,0.0,69.99826666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4588,5569,0,0,0,4918,0.0,734.863,0.0,20.969,0.0,69.99864166666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4599,5549,0,0,0,4855,0.0,728.146,0.0,20.81,0.0,69.9970904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4551,5626,0,0,0,4942,0.0,741.21,0.0,21.159,0.0,69.9970380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4593,5717,0,0,0,4905,0.0,742.503,0.0,21.213,0.0,69.99688095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4552,5649,0,0,0,4825,0.0,733.023,0.0,20.958,0.0,69.9978142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4592,5557,0,0,0,4979,0.0,735.694,0.0,21.049,0.0,69.99843333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4607,5684,0,0,0,4767,0.0,732.512,0.0,20.921,0.0,69.99733333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
