step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9476,5476,0,0,0,0,0.727,1.261,0.0,0.0,0.07443326118326132,0.21188809523809543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9577,5509,0,0,0,0,0.852,1.361,0.0,0.0,0.08500176767676774,0.22748809523809513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9559,5565,0,0,0,0,0.796,1.352,0.0,0.0,0.08082720057720065,0.22580476190476143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9458,5406,0,0,0,0,0.728,1.027,0.0,0.0,0.07326818181818187,0.17295238095238083,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9549,5423,0,0,0,0,0.827,0.992,0.0,0.0,0.08369758297258308,0.16703571428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9414,5559,0,0,0,0,0.741,1.47,0.0,0.0,0.07575815295815302,0.24360952380952355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9581,5582,0,0,0,0,0.721,1.416,0.0,0.0,0.07321273448773463,0.23651666666666663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9512,5473,0,0,0,0,0.766,1.261,0.0,0.0,0.0766895743145745,0.21038571428571415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9578,5471,0,0,0,0,0.846,1.003,0.0,0.0,0.08441356421356432,0.1701309523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9555,5496,0,0,0,0,0.775,1.233,0.0,0.0,0.07801648629148646,0.20640952380952332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9506,5511,0,0,0,0,0.753,1.06,0.0,0.0,0.0769103174603176,0.1758642857142854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9506,5447,0,0,0,0,0.782,0.952,0.0,0.0,0.07979877344877351,0.16010238095238088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9559,5440,0,0,0,0,0.757,1.329,0.0,0.0,0.07686511544011551,0.22549523809523783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9407,5470,0,0,0,0,0.604,1.143,0.0,0.0,0.06295252525252538,0.1926499999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9449,5508,0,0,0,0,0.675,1.253,0.0,0.0,0.06957456709956723,0.20996904761904736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9485,5528,0,0,0,0,0.802,1.285,0.0,0.0,0.08127182539682552,0.21288571428571412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9559,5515,0,0,0,0,0.876,1.258,0.0,0.0,0.08825840548340556,0.20818333333333325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9518,5445,0,0,0,0,0.771,1.099,0.0,0.0,0.07792712842712855,0.18658333333333327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9433,5475,0,0,0,0,0.666,1.135,0.0,0.0,0.0682652958152959,0.19084523809523785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9512,5523,0,0,0,0,0.779,1.294,0.0,0.0,0.07963841991342,0.21789999999999982,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9503,5427,0,0,0,0,0.67,0.939,0.0,0.0,0.06875458152958172,0.15837857142857148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9549,5453,0,0,0,0,0.751,1.074,0.0,0.0,0.07687907647907664,0.1800666666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9560,5633,0,0,0,0,0.854,1.513,0.0,0.0,0.08529585137085151,0.25109523809523765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9485,5512,0,0,0,0,0.671,1.312,0.0,0.0,0.07001976911976923,0.21991904761904724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9479,5454,0,0,0,0,0.727,1.1,0.0,0.0,0.07556020923520944,0.18769880952380924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9542,5502,0,0,0,0,0.866,1.136,0.0,0.0,0.08692124819624834,0.19307380952380918,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9445,5555,0,0,0,0,0.775,2.283,0.0,0.0,0.0795050144300146,0.3777166666666664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9539,5499,0,0,0,0,0.828,1.072,0.0,0.0,0.08369444444444454,0.18209047619047636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9456,5540,0,0,0,0,0.67,1.226,0.0,0.0,0.06859765512265521,0.2063404761904756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9539,5554,0,0,0,0,0.767,1.268,0.0,0.0,0.0769575036075037,0.21209047619047589,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9484,5546,0,0,0,0,0.708,1.272,0.0,0.0,0.07269484126984142,0.21150714285714292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9543,5467,0,0,0,0,0.813,1.245,0.0,0.0,0.08189502164502177,0.20558809523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9511,5514,0,0,0,0,0.779,1.486,0.0,0.0,0.07895786435786449,0.25056904761904714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9511,5428,0,0,0,0,0.777,1.1,0.0,0.0,0.07969992784992794,0.18499523809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9600,5519,0,0,0,0,0.74,1.209,0.0,0.0,0.07504256854256867,0.20262023809523771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9538,5564,0,0,0,0,0.77,1.489,0.0,0.0,0.0784495310245312,0.2488428571428569,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9509,5520,0,0,0,0,0.811,1.313,0.0,0.0,0.08295187590187605,0.21900238095238064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9506,5476,0,0,0,0,0.678,0.97,0.0,0.0,0.06864087301587317,0.16417857142857137,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9461,5528,0,0,0,0,0.643,1.431,0.0,0.0,0.06569830447330456,0.23941190476190494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9479,5566,0,0,0,0,0.776,1.406,0.0,0.0,0.07864498556998575,0.23380714285714274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9560,5499,0,0,0,0,0.777,1.232,0.0,0.0,0.07806399711399722,0.20556428571428562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9457,5421,0,0,0,0,0.753,1.086,0.0,0.0,0.07634134199134217,0.18290714285714277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9495,5522,0,0,0,0,0.708,1.328,0.0,0.0,0.07141136363636381,0.22428333333333306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9520,5453,0,0,0,0,0.701,1.217,0.0,0.0,0.07215970418470435,0.20432857142857133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9551,5567,0,0,0,0,0.737,1.327,0.0,0.0,0.07503023088023103,0.22142142857142855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9501,5509,0,0,0,0,0.727,1.29,0.0,0.0,0.07477074314574317,0.2172023809523807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9463,5407,0,0,0,0,0.677,0.919,0.0,0.0,0.0689870851370853,0.15630714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9472,5491,0,0,0,0,0.74,1.141,0.0,0.0,0.07478885281385293,0.19264761904761873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9459,5496,0,0,0,0,0.738,1.219,0.0,0.0,0.07578488455988464,0.2025809523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9498,5373,0,0,0,0,0.682,0.863,0.0,0.0,0.06876958874458888,0.14578809523809505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9444,5576,0,0,0,0,0.681,1.373,0.0,0.0,0.06980025252525264,0.23037857142857096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9411,5554,0,0,0,0,0.676,1.487,0.0,0.0,0.07061338383838396,0.24716428571428534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9460,5500,0,0,0,0,0.749,1.36,0.0,0.0,0.07637932900432907,0.22858095238095227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9499,5442,0,0,0,0,0.703,1.082,0.0,0.0,0.07093585858585869,0.18261666666666654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9429,5628,0,0,0,0,0.734,1.653,0.0,0.0,0.07344491341991358,0.2746523809523804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9477,5552,0,0,0,0,0.751,1.327,0.0,0.0,0.07704458874458887,0.221430952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9523,5567,0,0,0,0,0.761,1.494,0.0,0.0,0.07697157287157295,0.24888214285714277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9455,5469,0,0,0,0,0.66,1.202,0.0,0.0,0.06731378066378083,0.20410476190476182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9535,5550,0,0,0,0,0.836,1.569,0.0,0.0,0.08488575036075047,0.261838095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9456,5546,0,0,0,0,0.755,1.172,0.0,0.0,0.07617077922077926,0.19460952380952365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9549,5375,0,0,0,0,0.806,0.962,0.0,0.0,0.08149491341991341,0.16276904761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9544,5471,0,0,0,0,0.754,1.3,0.0,0.0,0.07703658008658013,0.2176500000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9433,5606,0,0,0,0,0.703,2.079,0.0,0.0,0.07204462481962498,0.34629047619047587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9537,5516,0,0,0,0,0.856,1.917,0.0,0.0,0.08602514430014441,0.3223976190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9571,5511,0,0,0,0,0.698,1.192,0.0,0.0,0.07026865079365098,0.20132619047619033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9518,5524,0,0,0,0,0.78,1.34,0.0,0.0,0.07887377344877353,0.22229999999999978,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9446,5420,0,0,0,0,0.704,1.069,0.0,0.0,0.0717828282828284,0.1784428571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9521,5425,0,0,0,0,0.876,0.972,0.0,0.0,0.08814224386724395,0.1628619047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9519,5495,0,0,0,0,0.853,1.328,0.0,0.0,0.0865905483405485,0.22296428571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9477,5474,0,0,0,0,0.816,1.144,0.0,0.0,0.08175573593073601,0.19201190476190466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9474,5388,0,0,0,0,0.732,0.98,0.0,0.0,0.07540598845598852,0.16695714285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9508,5549,0,0,0,0,0.804,1.474,0.0,0.0,0.08037049062049074,0.24425476190476164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9498,5475,0,0,0,0,0.794,1.502,0.0,0.0,0.08202590187590196,0.2518428571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9511,5533,0,0,0,0,0.883,1.145,0.0,0.0,0.08820476190476204,0.19342380952380925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9457,5478,0,0,0,0,0.687,1.007,0.0,0.0,0.07030097402597413,0.169142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9550,5530,0,0,0,0,0.706,1.55,0.0,0.0,0.07167438672438689,0.25808809523809517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9489,5502,0,0,0,0,0.839,1.326,0.0,0.0,0.08566129148629159,0.221588095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9487,5543,0,0,0,0,0.797,1.369,0.0,0.0,0.08078885281385294,0.2269571428571423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9468,5490,0,0,0,0,0.667,1.354,0.0,0.0,0.06819898989899001,0.22824761904761895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9484,5464,0,0,0,0,0.817,1.162,0.0,0.0,0.08313051948051953,0.19553095238095225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9461,5470,0,0,0,0,0.764,1.081,0.0,0.0,0.07718091630591646,0.1844071428571426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9482,5415,0,0,0,0,0.819,1.002,0.0,0.0,0.08261774891774908,0.1689642857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9515,5512,0,0,0,0,0.798,1.211,0.0,0.0,0.0804983044733046,0.20469761904761893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9522,5450,0,0,0,0,0.709,1.028,0.0,0.0,0.07111031746031757,0.17387023809523805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9478,5563,0,0,0,0,0.769,1.697,0.0,0.0,0.07710873015873027,0.2844047619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9532,5580,0,0,0,0,0.772,1.661,0.0,0.0,0.07786075036075048,0.27487857142857125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9470,5466,0,0,0,0,0.694,0.939,0.0,0.0,0.07102788600288616,0.15966904761904774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9522,5487,0,0,0,0,0.739,1.252,0.0,0.0,0.07505425685425703,0.20865238095238087,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9551,5488,0,0,0,0,0.842,1.206,0.0,0.0,0.0839084776334778,0.20287380952380923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
