step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5317,5462,0,0,0,3494,0.002,627.933,0.0,17.919,0.00075,69.99106666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5244,5498,0,0,0,3526,0.003,631.437,0.0,18.04,0.0008333333333333333,69.99229047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5301,5470,0,0,0,3585,0.003,633.845,0.0,18.109,0.0007333333333333333,69.99425714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,5505,0,0,0,3580,0.0,635.146,0.0,18.143,0.0,69.99428571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,5480,0,0,0,3504,0.001,629.313,0.0,17.989,0.0005,69.9917142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5295,5507,0,0,0,3492,0.0,630.104,0.0,18.008,0.0,69.98797619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,5518,0,0,0,3392,0.0,624.169,0.0,17.835,0.0,69.98918571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5340,5494,0,0,0,3535,0.0,631.412,0.0,18.045,0.0,69.99050833333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,5542,0,0,0,3513,0.001,634.497,0.0,18.13,0.0002,69.98888095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,5485,0,0,0,3548,0.004,630.528,0.0,18.01,0.0010333333333333332,69.99194761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5278,5458,0,0,0,3490,0.0,627.129,0.0,17.925,0.0,69.99309761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5249,5440,0,0,0,3593,0.001,631.945,0.0,18.054,0.0002,69.99107142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5264,5452,0,0,0,3638,0.004,637.311,0.0,18.197,0.0009523809523809524,69.99450476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5320,5494,0,0,0,3530,0.001,630.236,0.0,18.033,0.00025,69.99137619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5251,5486,0,0,0,3360,0.005,619.7,0.0,17.709,0.0013166666666666667,69.98982619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5283,5476,0,0,0,3551,0.002,630.982,0.0,18.021,0.0005,69.99112857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5298,5473,0,0,0,3495,0.001,627.707,0.0,17.931,0.0003333333333333333,69.9920761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,5486,0,0,0,3560,0.0,634.403,0.0,18.125,0.0,69.99065238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5281,5450,0,0,0,3530,0.001,629.396,0.0,17.996,0.0002,69.99204285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5242,5516,0,0,0,3451,0.002,625.283,0.0,17.885,0.0005833333333333333,69.99120952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,5535,0,0,0,3429,0.0,628.689,0.0,17.939,0.0,69.99007142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5249,5457,0,0,0,3596,0.0,632.273,0.0,18.079,0.0,69.99372380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5272,5461,0,0,0,3379,0.0,618.94,0.0,17.672,0.0,69.99164285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5245,5489,0,0,0,3540,0.002,634.317,0.0,18.098,0.0005,69.99127142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5234,5454,0,0,0,3634,0.001,635.301,0.0,18.161,0.00014285714285714284,69.99049047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5247,5506,0,0,0,3473,0.002,628.358,0.0,17.98,0.0005833333333333333,69.99280952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5272,5479,0,0,0,3479,0.001,625.495,0.0,17.883,0.0005,69.98910952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5205,5465,0,0,0,3658,0.005,640.033,0.0,18.264,0.0012857142857142856,69.99063333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,5524,0,0,0,3557,0.006,635.831,0.0,18.175,0.0015166666666666666,69.99284761904767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5288,5457,0,0,0,3576,0.001,632.38,0.0,18.071,0.0003333333333333333,69.99235238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5238,5418,0,0,0,3568,0.0,627.972,0.0,17.926,0.0,69.98968571428576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5301,5479,0,0,0,3584,0.004,635.018,0.0,18.15,0.0009166666666666666,69.99278095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5239,5486,0,0,0,3569,0.002,633.691,0.0,18.115,0.0003333333333333333,69.99223809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5299,5495,0,0,0,3364,0.002,618.586,0.0,17.665,0.0005333333333333334,69.99122380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5311,5464,0,0,0,3491,0.005,627.991,0.0,17.977,0.0013666666666666666,69.99217142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5250,5520,0,0,0,3600,0.0,639.283,0.0,18.233,0.0,69.99314285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5297,5502,0,0,0,3543,0.003,632.646,0.0,18.081,0.0009166666666666665,69.98995119047623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5338,5523,0,0,0,3528,0.002,632.929,0.0,18.116,0.0004,69.9913761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5283,5431,0,0,0,3611,0.002,632.245,0.0,18.046,0.0005333333333333334,69.99201428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5234,5501,0,0,0,3390,0.002,623.41,0.0,17.811,0.00125,69.99054761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5286,5432,0,0,0,3462,0.001,621.845,0.0,17.753,0.00025,69.98900476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5295,5453,0,0,0,3559,0.003,630.683,0.0,18.052,0.00075,69.99072380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,5509,0,0,0,3423,0.005,625.137,0.0,17.848,0.0015833333333333333,69.99157857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,5507,0,0,0,3393,0.001,622.655,0.0,17.8,0.00025,69.99040952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5271,5508,0,0,0,3547,0.0,634.787,0.0,18.139,0.0,69.99117142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5281,5416,0,0,0,3591,0.005,629.611,0.0,17.998,0.0009833333333333335,69.99112380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,5454,0,0,0,3529,0.002,629.644,0.0,17.977,0.00041666666666666664,69.9933380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5246,5467,0,0,0,3500,0.002,628.031,0.0,17.953,0.0005833333333333333,69.99122380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5314,5473,0,0,0,3543,0.0,630.275,0.0,17.994,0.0,69.9883285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5258,5499,0,0,0,3512,0.003,630.165,0.0,18.017,0.00075,69.99049523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,5467,0,0,0,3558,0.001,632.456,0.0,18.052,0.001,69.99085238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5258,5481,0,0,0,3530,0.0,630.829,0.0,18.022,0.0,69.98832380952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,5459,0,0,0,3522,0.002,628.605,0.0,17.991,0.0005833333333333333,69.9889666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5245,5480,0,0,0,3430,0.0,624.869,0.0,17.851,0.0,69.99213809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5256,5517,0,0,0,3438,0.003,625.094,0.0,17.872,0.0007333333333333333,69.9919285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5284,5444,0,0,0,3542,0.002,629.985,0.0,17.971,0.0008333333333333333,69.99396190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5300,5483,0,0,0,3455,0.001,625.168,0.0,17.878,0.0003333333333333333,69.98895357142861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5251,5476,0,0,0,3585,0.001,635.749,0.0,18.146,0.0002,69.99118095238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5296,5500,0,0,0,3615,0.001,636.854,0.0,18.198,0.00014285714285714284,69.98950476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5261,5492,0,0,0,3458,0.0,626.607,0.0,17.914,0.0,69.98897142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,5442,0,0,0,3576,0.003,629.401,0.0,18.009,0.0008095238095238096,69.99384761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,5498,0,0,0,3460,0.001,628.072,0.0,17.94,0.0002,69.9908785714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
