step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7403,5555,0,0,0,1840,0.079,516.811,0.0,14.761,0.011550937950937947,69.94598095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7409,5593,0,0,0,1910,0.084,524.887,0.0,15.03,0.012465115440115436,69.94235714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7368,5505,0,0,0,1944,0.073,521.285,0.0,14.891,0.010339285714285712,69.96063809523817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7352,5581,0,0,0,1818,0.085,517.206,0.0,14.795,0.013227056277056276,69.93641666666676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7389,5568,0,0,0,1982,0.083,529.157,0.0,15.126,0.011268759018759022,69.95262857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7383,5509,0,0,0,1972,0.074,522.684,0.0,14.948,0.010581637806637805,69.95639523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7393,5508,0,0,0,1992,0.075,525.623,0.0,15.008,0.009849891774891775,69.96449047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7346,5537,0,0,0,1949,0.066,523.728,0.0,14.986,0.009049639249639248,69.9498380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7424,5571,0,0,0,1959,0.063,526.043,0.0,15.021,0.008759199134199133,69.94443809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7364,5579,0,0,0,1940,0.09,525.664,0.0,15.037,0.013238492063492062,69.94752619047627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7361,5553,0,0,0,1964,0.073,526.636,0.0,15.034,0.011121464646464645,69.95702380952386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7355,5541,0,0,0,1971,0.049,525.742,0.0,15.03,0.006734559884559885,69.9536333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7378,5593,0,0,0,1874,0.098,522.112,0.0,14.951,0.014345634920634918,69.94334166666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7343,5519,0,0,0,1911,0.068,521.349,0.0,14.899,0.00998174603174603,69.95936904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7372,5560,0,0,0,1886,0.098,519.059,0.0,14.852,0.013886219336219337,69.95188333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7397,5568,0,0,0,1904,0.075,523.844,0.0,14.951,0.011380988455988453,69.94984523809529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7435,5556,0,0,0,1891,0.076,520.59,0.0,14.89,0.010805699855699857,69.94059404761903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7356,5557,0,0,0,2003,0.071,530.26,0.0,15.141,0.009729617604617602,69.95960000000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7414,5632,0,0,0,1981,0.105,531.839,0.0,15.203,0.014029653679653677,69.94350119047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7374,5575,0,0,0,1896,0.061,522.738,0.0,14.953,0.008626984126984127,69.9511666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7411,5561,0,0,0,1956,0.091,524.188,0.0,15.01,0.01311738816738817,69.95521428571433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7445,5546,0,0,0,1902,0.089,522.032,0.0,14.913,0.013092532467532465,69.95455238095246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
