step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5955,5679,0,0,0,4370,0.014,702.875,0.0,20.086,0.0032928571428571425,69.99529047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6031,5656,0,0,0,4382,0.011,702.277,0.0,20.07,0.0030273809523809524,69.99641785714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6008,5665,0,0,0,4283,0.016,695.94,0.0,19.877,0.0031214285714285714,69.99584285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5940,5681,0,0,0,4316,0.01,699.45,0.0,19.993,0.0020785714285714283,69.99291785714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,5712,0,0,0,4295,0.015,701.94,0.0,20.067,0.0033650793650793656,69.99583333333332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5986,5660,0,0,0,4258,0.001,692.868,0.0,19.796,0.00025,69.99689523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6035,5673,0,0,0,4261,0.015,696.52,0.0,19.869,0.0027880952380952384,69.99430952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,5693,0,0,0,4484,0.009,712.314,0.0,20.369,0.002321428571428571,69.99749047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5969,5658,0,0,0,4346,0.007,699.636,0.0,19.999,0.0016500000000000002,69.99572857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5966,5724,0,0,0,4229,0.019,697.224,0.0,19.931,0.004135714285714285,69.99310952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6013,5658,0,0,0,4354,0.01,700.177,0.0,20.001,0.0018047619047619047,69.99573809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5923,5710,0,0,0,4369,0.011,705.223,0.0,20.174,0.002441666666666667,69.99536190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,5686,0,0,0,4278,0.01,698.456,0.0,19.933,0.002011904761904762,69.9944119047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5963,5690,0,0,0,4338,0.009,701.778,0.0,20.048,0.001719047619047619,69.99729047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6003,5678,0,0,0,4389,0.016,704.814,0.0,20.133,0.002826190476190476,69.99842857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5956,5676,0,0,0,4415,0.011,705.455,0.0,20.155,0.0023857142857142857,69.99810952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6012,5646,0,0,0,4321,0.005,698.249,0.0,19.955,0.001325,69.9957738095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5985,5674,0,0,0,4343,0.012,701.443,0.0,20.046,0.0021333333333333334,69.99551904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6005,5683,0,0,0,4225,0.008,694.026,0.0,19.833,0.001625,69.99593333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6049,5674,0,0,0,4373,0.008,702.675,0.0,20.079,0.0016761904761904763,69.99561904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5999,5719,0,0,0,4344,0.013,705.056,0.0,20.144,0.002372619047619047,69.9945857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5993,5696,0,0,0,4352,0.026,701.526,0.0,20.036,0.006050000000000001,69.99517619047623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5976,5684,0,0,0,4259,0.011,696.886,0.0,19.921,0.002459523809523809,69.99619523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5957,5653,0,0,0,4378,0.01,701.711,0.0,20.046,0.002195238095238095,69.99636666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5963,5724,0,0,0,4364,0.018,707.169,0.0,20.193,0.004633333333333333,69.99641666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,5686,0,0,0,4330,0.006,699.712,0.0,20.017,0.00135,69.99666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5935,5663,0,0,0,4166,0.014,688.778,0.0,19.679,0.0027571428571428573,69.9940869047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,5713,0,0,0,4321,0.011,701.227,0.0,20.031,0.0026833333333333336,69.99538095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5987,5646,0,0,0,4324,0.011,697.862,0.0,19.935,0.0024690476190476185,69.99650952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6022,5637,0,0,0,4422,0.003,705.535,0.0,20.153,0.0005095238095238095,69.99494285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,5671,0,0,0,4307,0.008,699.286,0.0,19.994,0.002533333333333333,69.9960523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5940,5663,0,0,0,4290,0.01,694.103,0.0,19.853,0.0022333333333333333,69.99610833333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5950,5651,0,0,0,4304,0.007,698.246,0.0,19.925,0.0019333333333333333,69.99601428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5947,5655,0,0,0,4398,0.004,702.152,0.0,20.075,0.0010095238095238095,69.99710476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5954,5641,0,0,0,4193,0.009,688.805,0.0,19.668,0.0020833333333333333,69.99608452380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5944,5687,0,0,0,4352,0.013,704.848,0.0,20.11,0.002328571428571429,69.99640476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5907,5688,0,0,0,4392,0.006,704.801,0.0,20.145,0.0009222222222222222,69.99631904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5951,5648,0,0,0,4334,0.008,698.515,0.0,19.988,0.001792857142857143,69.99681428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,5656,0,0,0,4298,0.016,695.324,0.0,19.875,0.0035523809523809523,69.99566666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5919,5698,0,0,0,4443,0.013,711.391,0.0,20.303,0.00335,69.99240714285713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5974,5719,0,0,0,4355,0.017,705.308,0.0,20.158,0.0037523809523809524,69.99735714285713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,5666,0,0,0,4356,0.009,701.836,0.0,20.053,0.0021583333333333333,69.99559523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5956,5608,0,0,0,4369,0.005,697.102,0.0,19.9,0.0013499999999999999,69.9943523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6001,5651,0,0,0,4417,0.012,705.633,0.0,20.168,0.0028833333333333337,69.9970619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5941,5683,0,0,0,4391,0.009,704.909,0.0,20.148,0.0014777777777777777,69.9965714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6022,5626,0,0,0,4225,0.012,687.954,0.0,19.648,0.0030873015873015873,69.99491428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,5683,0,0,0,4269,0.015,697.874,0.0,19.973,0.003333333333333333,69.99572857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5942,5751,0,0,0,4381,0.011,710.164,0.0,20.257,0.00285,69.99685714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6001,5716,0,0,0,4338,0.018,703.303,0.0,20.099,0.0036595238095238096,69.99602261904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,5683,0,0,0,4367,0.006,702.993,0.0,20.118,0.0014833333333333332,69.9962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5978,5678,0,0,0,4368,0.012,702.295,0.0,20.048,0.0022527777777777776,69.99635238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5945,5640,0,0,0,4259,0.008,694.051,0.0,19.827,0.0017952380952380954,69.9971380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,5632,0,0,0,4236,0.006,689.862,0.0,19.697,0.0014333333333333333,69.99476190476189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5998,5638,0,0,0,4368,0.009,700.579,0.0,20.049,0.00185,69.99568095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,5705,0,0,0,4231,0.013,695.325,0.0,19.853,0.003116666666666667,69.99650833333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5949,5652,0,0,0,4217,0.009,690.619,0.0,19.74,0.0025166666666666666,69.99506071428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,5663,0,0,0,4398,0.013,705.145,0.0,20.147,0.002394444444444444,69.99661904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,5665,0,0,0,4343,0.014,699.808,0.0,20.006,0.0022892857142857146,69.99595714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,5647,0,0,0,4345,0.014,700.197,0.0,19.987,0.0023059523809523803,69.99641904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5941,5673,0,0,0,4297,0.01,698.23,0.0,19.961,0.0021999999999999997,69.99504404761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,5644,0,0,0,4388,0.008,701.526,0.0,20.028,0.0015095238095238096,69.99608095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,5738,0,0,0,4276,0.011,700.378,0.0,20.021,0.0024095238095238098,69.99520476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,5690,0,0,0,4335,0.012,702.346,0.0,20.046,0.004183333333333333,69.99584523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5945,5660,0,0,0,4339,0.003,700.288,0.0,20.008,0.0005833333333333333,69.99315714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5965,5713,0,0,0,4257,0.013,697.64,0.0,19.963,0.002401190476190476,69.99561428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5948,5671,0,0,0,4245,0.011,695.675,0.0,19.875,0.0025523809523809522,69.99595714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,5681,0,0,0,4269,0.013,694.247,0.0,19.848,0.002754761904761905,69.99700000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,5670,0,0,0,4309,0.008,699.817,0.0,19.963,0.002533333333333333,69.99638095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6010,5681,0,0,0,4250,0.01,694.835,0.0,19.866,0.002025,69.99474285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5960,5682,0,0,0,4394,0.016,706.913,0.0,20.178,0.0032373015873015873,69.9945797619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6002,5759,0,0,0,4359,0.019,706.91,0.0,20.2,0.003960714285714286,69.99513333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5960,5641,0,0,0,4321,0.006,697.444,0.0,19.938,0.0014333333333333333,69.99426190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5989,5657,0,0,0,4360,0.019,699.345,0.0,20.009,0.0043023809523809525,69.99748571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6029,5707,0,0,0,4255,0.01,698.206,0.0,19.942,0.0022333333333333333,69.99612380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
