step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7785,5636,0,0,0,1889,0.135,526.11,0.0,15.048,0.01819397546897546,69.94650952380957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7763,5594,0,0,0,1856,0.124,521.049,0.0,14.888,0.016216702741702744,69.94797619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7691,5585,0,0,0,1926,0.11,524.835,0.0,15.011,0.014775505050505044,69.94778571428579,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7740,5640,0,0,0,1855,0.157,525.899,0.0,15.041,0.021325252525252514,69.94333809523816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7722,5609,0,0,0,1799,0.105,517.087,0.0,14.785,0.015093903318903316,69.9460619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7789,5651,0,0,0,1787,0.152,521.061,0.0,14.871,0.021253463203463194,69.93614285714293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7777,5595,0,0,0,2047,0.136,535.002,0.0,15.301,0.01796028138528138,69.9621845238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7738,5616,0,0,0,1903,0.102,525.228,0.0,15.032,0.013971284271284268,69.93141904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7714,5619,0,0,0,1842,0.125,521.974,0.0,14.934,0.018127813852813843,69.92845714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7781,5595,0,0,0,1904,0.127,524.484,0.0,14.991,0.017303246753246754,69.9511476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7691,5626,0,0,0,1940,0.142,529.042,0.0,15.143,0.019808261183261178,69.9438952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7780,5645,0,0,0,1847,0.142,524.948,0.0,14.991,0.018964502164502166,69.9453833333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7697,5562,0,0,0,1990,0.096,528.044,0.0,15.087,0.012408297258297254,69.95642380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7771,5611,0,0,0,1935,0.119,528.166,0.0,15.095,0.015284704184704182,69.95688095238106,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7706,5615,0,0,0,1959,0.124,529.596,0.0,15.136,0.017350685425685422,69.9531761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7772,5594,0,0,0,1876,0.116,522.728,0.0,14.948,0.015567532467532463,69.94775714285723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7748,5601,0,0,0,1892,0.112,524.22,0.0,14.989,0.015234451659451658,69.94166666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7762,5616,0,0,0,1805,0.118,519.609,0.0,14.862,0.015474098124098126,69.94496190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7827,5623,0,0,0,1911,0.122,526.903,0.0,15.058,0.016458658008658002,69.94371428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7764,5630,0,0,0,1932,0.124,529.448,0.0,15.14,0.016563564213564214,69.94485714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7743,5668,0,0,0,1883,0.163,526.506,0.0,15.046,0.022516233766233764,69.94524404761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7736,5604,0,0,0,1846,0.114,522.022,0.0,14.928,0.01524505772005772,69.93982857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7708,5554,0,0,0,1974,0.077,526.245,0.0,15.046,0.011219733044733044,69.9512666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7724,5646,0,0,0,1940,0.123,531.64,0.0,15.186,0.016483838383838382,69.9510595238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7791,5601,0,0,0,1919,0.108,524.933,0.0,15.028,0.014646933621933615,69.9499190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7692,5576,0,0,0,1800,0.125,516.689,0.0,14.772,0.016072041847041845,69.94382857142861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7743,5621,0,0,0,1904,0.114,525.347,0.0,15.016,0.01569938672438672,69.94702380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7766,5591,0,0,0,1881,0.119,522.951,0.0,14.944,0.016325937950937952,69.94857142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7776,5570,0,0,0,1969,0.107,528.371,0.0,15.1,0.014241414141414142,69.95442142857148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7750,5631,0,0,0,1851,0.119,524.333,0.0,14.998,0.016657900432900427,69.95082380952387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7701,5626,0,0,0,1810,0.121,517.922,0.0,14.827,0.01647572150072149,69.93761904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7715,5588,0,0,0,1872,0.116,523.063,0.0,14.936,0.01538246753246753,69.94185476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7704,5621,0,0,0,1930,0.101,527.154,0.0,15.08,0.013997186147186138,69.95459047619053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7743,5583,0,0,0,1794,0.107,516.384,0.0,14.749,0.01406691919191919,69.94505238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7695,5614,0,0,0,1921,0.125,528.972,0.0,15.096,0.01685104617604617,69.94970714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7646,5581,0,0,0,1975,0.094,527.99,0.0,15.102,0.013241089466089465,69.95302857142863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7710,5628,0,0,0,1875,0.129,524.695,0.0,15.026,0.017773124098124093,69.94351428571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7737,5593,0,0,0,1876,0.11,521.234,0.0,14.91,0.014892316017316016,69.94720952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7676,5638,0,0,0,1967,0.126,533.442,0.0,15.227,0.017202056277056274,69.94317857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7729,5625,0,0,0,1965,0.133,530.914,0.0,15.185,0.018418722943722942,69.95604285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7741,5604,0,0,0,1938,0.108,528.148,0.0,15.097,0.015210461760461756,69.95545238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7705,5624,0,0,0,1855,0.102,522.105,0.0,14.91,0.0140291847041847,69.94119523809529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7774,5642,0,0,0,1902,0.141,528.536,0.0,15.116,0.01877914862914862,69.9508190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7693,5569,0,0,0,2018,0.093,530.429,0.0,15.168,0.012625505050505048,69.95623809523815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7770,5616,0,0,0,1746,0.141,513.976,0.0,14.685,0.019835533910533908,69.93718571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7784,5605,0,0,0,1872,0.133,523.877,0.0,15.008,0.017611002886002876,69.94544285714294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7691,5621,0,0,0,1972,0.107,531.909,0.0,15.178,0.014720057720057717,69.95470833333341,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7763,5637,0,0,0,1902,0.143,527.248,0.0,15.076,0.019264862914862912,69.9468285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7795,5611,0,0,0,1918,0.095,526.549,0.0,15.076,0.012612554112554108,69.9543666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7754,5610,0,0,0,1933,0.1,526.496,0.0,15.039,0.013190692640692636,69.94991428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7709,5597,0,0,0,1791,0.11,517.926,0.0,14.806,0.015929184704184706,69.93592380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7771,5600,0,0,0,1795,0.124,516.781,0.0,14.761,0.01665050505050504,69.94107619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7761,5643,0,0,0,1860,0.138,524.847,0.0,15.03,0.019004437229437215,69.93658809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7727,5583,0,0,0,1866,0.126,521.225,0.0,14.891,0.016652669552669547,69.95162857142863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7711,5620,0,0,0,1779,0.129,517.202,0.0,14.795,0.01795335497835497,69.93560952380957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7741,5613,0,0,0,1937,0.126,529.129,0.0,15.126,0.0160031746031746,69.9488571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7738,5606,0,0,0,1875,0.128,522.639,0.0,14.948,0.017272943722943718,69.94978095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7763,5543,0,0,0,1957,0.105,525.606,0.0,15.008,0.013481746031746025,69.96206190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7689,5592,0,0,0,1894,0.11,523.661,0.0,14.986,0.014358225108225101,69.93950476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7788,5572,0,0,0,1958,0.089,526.041,0.0,15.021,0.011467424242424239,69.94385238095245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7725,5656,0,0,0,1863,0.139,525.644,0.0,15.037,0.019107972582972574,69.94432619047625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7732,5613,0,0,0,1904,0.126,526.613,0.0,15.034,0.01683549783549783,69.95383333333339,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7706,5596,0,0,0,1915,0.09,525.733,0.0,15.03,0.011361616161616161,69.95221904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7727,5645,0,0,0,1823,0.135,522.075,0.0,14.951,0.018503643578643578,69.93767023809532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7704,5570,0,0,0,1859,0.105,521.318,0.0,14.899,0.014770743145743143,69.95473095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7721,5652,0,0,0,1795,0.151,518.996,0.0,14.852,0.01999372294372294,69.94158333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7753,5620,0,0,0,1852,0.104,523.833,0.0,14.951,0.014292893217893218,69.94798333333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7769,5608,0,0,0,1839,0.106,520.554,0.0,14.89,0.01434935064935065,69.93559404761903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7722,5582,0,0,0,1978,0.121,530.224,0.0,15.141,0.01623708513708513,69.95415714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7766,5669,0,0,0,1944,0.142,531.792,0.0,15.203,0.0185073593073593,69.93634880952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7709,5608,0,0,0,1863,0.091,522.73,0.0,14.953,0.012445707070707067,69.9497666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7762,5618,0,0,0,1899,0.129,524.138,0.0,15.01,0.017065728715728718,69.94770476190482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7779,5592,0,0,0,1856,0.125,522.018,0.0,14.913,0.016751479076479076,69.95259523809531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
