step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6374,5621,0,0,0,3797,0.022,660.032,0.0,18.831,0.004507142857142857,69.99183809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6385,5657,0,0,0,4026,0.016,678.066,0.0,19.381,0.003185714285714286,69.99471904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6323,5647,0,0,0,3857,0.011,664.208,0.0,18.992,0.0021023809523809524,69.99167619047623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,5654,0,0,0,3795,0.029,662.099,0.0,18.928,0.006151190476190476,69.98882738095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6374,5628,0,0,0,3879,0.016,664.974,0.0,18.999,0.0030952380952380953,69.9921273809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6286,5689,0,0,0,3884,0.026,669.854,0.0,19.159,0.004879761904761907,69.99399999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,5654,0,0,0,3831,0.019,664.844,0.0,18.979,0.003829761904761905,69.99384761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,5647,0,0,0,3898,0.02,667.707,0.0,19.072,0.0037380952380952383,69.99546666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,5642,0,0,0,3919,0.025,669.527,0.0,19.124,0.004036507936507936,69.99614761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,5695,0,0,0,3907,0.024,671.597,0.0,19.186,0.004573015873015874,69.99674285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6370,5616,0,0,0,3842,0.014,662.034,0.0,18.926,0.0028583333333333334,69.99611904761903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,5660,0,0,0,3840,0.022,665.604,0.0,19.015,0.0049531746031746034,69.99143333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5625,0,0,0,3787,0.015,658.754,0.0,18.828,0.0028801587301587306,69.99336190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6405,5654,0,0,0,3887,0.017,667.911,0.0,19.08,0.0036547619047619046,69.9924142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6351,5691,0,0,0,3903,0.018,672.009,0.0,19.206,0.0032896825396825395,69.99273095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5686,0,0,0,3863,0.039,666.646,0.0,19.04,0.0077337301587301595,69.99221309523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,5653,0,0,0,3790,0.028,661.867,0.0,18.918,0.005764285714285714,69.99530952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6294,5598,0,0,0,3953,0.011,668.074,0.0,19.088,0.0019916666666666663,69.99373809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6316,5682,0,0,0,3885,0.029,670.508,0.0,19.146,0.005883333333333335,69.99445714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6380,5688,0,0,0,3824,0.014,664.753,0.0,19.012,0.0025761904761904763,69.99307142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6299,5622,0,0,0,3745,0.023,656.052,0.0,18.756,0.0043797619047619045,69.99156904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,5638,0,0,0,3884,0.021,665.603,0.0,19.012,0.0041916666666666665,69.99340952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6348,5631,0,0,0,3836,0.019,662.971,0.0,18.932,0.0038035714285714274,69.99407261904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6375,5637,0,0,0,3901,0.012,668.501,0.0,19.1,0.001983333333333333,69.99314285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6339,5657,0,0,0,3836,0.018,665.53,0.0,19.024,0.004304761904761905,69.99456666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,5608,0,0,0,3834,0.015,658.172,0.0,18.833,0.0028738095238095237,69.99401428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6313,5619,0,0,0,3828,0.018,662.767,0.0,18.912,0.00390952380952381,69.99573333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6292,5607,0,0,0,3929,0.011,665.97,0.0,19.038,0.0024666666666666665,69.9954761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6336,5666,0,0,0,3676,0.019,654.198,0.0,18.677,0.0035619047619047622,69.99375833333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,5652,0,0,0,3889,0.022,670.104,0.0,19.122,0.0037785714285714284,69.99317142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6264,5647,0,0,0,3906,0.017,667.811,0.0,19.088,0.003217460317460318,69.9934238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,5630,0,0,0,3863,0.014,664.069,0.0,19.006,0.002719047619047619,69.99484285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,5618,0,0,0,3829,0.024,660.208,0.0,18.87,0.0046404761904761905,69.99356666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6264,5675,0,0,0,3958,0.025,675.663,0.0,19.281,0.005233333333333334,69.99158571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6315,5689,0,0,0,3906,0.035,671.752,0.0,19.201,0.006802380952380951,69.99488095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,5639,0,0,0,3915,0.016,669.053,0.0,19.117,0.003626190476190476,69.99376190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,5618,0,0,0,3870,0.015,662.972,0.0,18.926,0.0031992063492063487,69.99235595238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,5610,0,0,0,3963,0.019,670.798,0.0,19.174,0.0031547619047619046,69.99615714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,5686,0,0,0,3892,0.015,670.002,0.0,19.151,0.002269047619047619,69.99406666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,5630,0,0,0,3713,0.019,652.928,0.0,18.644,0.0037547619047619053,69.9930761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,5641,0,0,0,3823,0.029,663.158,0.0,18.984,0.005846428571428573,69.99331904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,5708,0,0,0,3887,0.022,672.763,0.0,19.188,0.0046261904761904764,69.99450476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6346,5671,0,0,0,3878,0.023,667.988,0.0,19.092,0.004283333333333334,69.99306547619051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6385,5632,0,0,0,3907,0.011,667.406,0.0,19.094,0.0019297619047619048,69.99399047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,5646,0,0,0,3898,0.015,666.861,0.0,19.043,0.002773015873015873,69.99230476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,5621,0,0,0,3769,0.02,658.634,0.0,18.811,0.0046547619047619055,69.99399523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5631,0,0,0,3762,0.017,656.746,0.0,18.753,0.003480952380952381,69.99356666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,5650,0,0,0,3857,0.026,665.543,0.0,19.046,0.004960714285714286,69.991225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,5649,0,0,0,3794,0.024,660.656,0.0,18.871,0.004665476190476192,69.99500238095237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6312,5621,0,0,0,3770,0.014,657.221,0.0,18.786,0.0031833333333333336,69.99276666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,5642,0,0,0,3895,0.021,668.348,0.0,19.095,0.003778571428571429,69.99382857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,5631,0,0,0,3837,0.019,662.214,0.0,18.925,0.0030849206349206353,69.99262857142861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,5630,0,0,0,3892,0.024,667.358,0.0,19.052,0.0034138888888888886,69.99507619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6296,5598,0,0,0,3889,0.016,664.198,0.0,18.99,0.003173809523809524,69.99380000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6369,5654,0,0,0,3875,0.014,666.19,0.0,19.018,0.0023067460317460317,69.99126547619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6320,5636,0,0,0,3872,0.019,664.794,0.0,19.006,0.0037261904761904763,69.99270952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6317,5647,0,0,0,3849,0.02,665.699,0.0,19.002,0.004257142857142857,69.99243333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6300,5617,0,0,0,3910,0.01,667.083,0.0,19.058,0.0018833333333333332,69.99121428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6328,5704,0,0,0,3767,0.03,662.556,0.0,18.959,0.0060559523809523815,69.99110952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,5662,0,0,0,3747,0.02,660.202,0.0,18.862,0.003853571428571429,69.99424285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6328,5632,0,0,0,3800,0.024,658.311,0.0,18.823,0.004294047619047619,69.9945142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,5673,0,0,0,3802,0.014,664.12,0.0,18.951,0.0029547619047619045,69.99427619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6358,5630,0,0,0,3790,0.019,659.167,0.0,18.838,0.003520238095238096,69.99183333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6326,5592,0,0,0,3971,0.02,670.644,0.0,19.145,0.003453968253968254,69.993575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6366,5718,0,0,0,3893,0.03,671.825,0.0,19.197,0.005525396825396825,69.99178571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6317,5604,0,0,0,3890,0.014,664.358,0.0,18.994,0.0028119047619047616,69.99103333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5621,0,0,0,3910,0.02,665.295,0.0,19.041,0.0038190476190476186,69.99438571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6375,5655,0,0,0,3797,0.019,662.717,0.0,18.923,0.0036380952380952384,69.99363809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
