step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,360,7304,0,0,0,6235,0.0,946.445,0.0,27.022,0.0,69.999125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,6339,0,0,0,7037,0.0,937.823,0.0,26.789,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,8082,0,0,0,5279,0.0,934.451,0.0,26.684,0.0,69.99722500000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,7782,0,0,0,5744,0.0,946.791,0.0,27.086,0.0,69.99791666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,6866,0,0,0,6556,0.0,939.515,0.0,26.831,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,5143,0,0,0,8225,0.0,935.366,0.0,26.736,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,4190,0,0,0,9374,0.0,950.392,0.0,27.152,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,4315,0,0,0,9168,0.0,943.172,0.0,26.951,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,7337,0,0,0,6170,0.0,946.338,0.0,27.023,0.0,69.99786111111113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,8416,0,0,0,5059,0.0,943.537,0.0,26.972,0.0,69.99720833333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,8750,0,0,0,4786,0.0,946.531,0.0,27.023,0.0,69.99554166666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,8574,0,0,0,4946,0.0,945.796,0.0,27.038,0.0,69.99659325396827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,7445,0,0,0,6067,0.0,946.807,0.0,27.031,0.0,69.99860714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,7429,0,0,0,6083,0.0,946.123,0.0,27.024,0.0,69.99800992063494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,8548,0,0,0,4912,0.0,942.036,0.0,26.952,0.0,69.99694444444447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,8280,0,0,0,5108,0.0,938.792,0.0,26.82,0.0,69.99740277777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,8068,0,0,0,5359,0.0,937.579,0.0,26.805,0.0,69.99746825396828,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,8239,0,0,0,5243,0.0,944.962,0.0,26.963,0.0,69.99622222222223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,4227,0,0,0,9193,0.0,938.998,0.0,26.841,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,3998,0,0,0,9574,0.0,951.771,0.0,27.17,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,5296,0,0,0,8329,0.0,952.383,0.0,27.211,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,6669,0,0,0,6803,0.0,943.165,0.0,26.962,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,5841,0,0,0,7681,0.0,944.443,0.0,27.017,0.0,69.99983333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,6848,0,0,0,6592,0.0,941.927,0.0,26.899,0.0,69.99843055555556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
