step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6732,5645,0,0,0,3406,0.036,635.142,0.0,18.164,0.006465476190476191,69.98888095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6641,5591,0,0,0,3314,0.021,622.325,0.0,17.781,0.0038523809523809526,69.98514285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6719,5630,0,0,0,3248,0.034,622.465,0.0,17.779,0.006958333333333334,69.98960000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6616,5599,0,0,0,3491,0.019,635.663,0.0,18.173,0.0032976190476190475,69.9905523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6745,5669,0,0,0,3428,0.032,637.164,0.0,18.22,0.005417460317460317,69.99004761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6698,5615,0,0,0,3355,0.025,627.689,0.0,17.902,0.00462063492063492,69.98764761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6752,5591,0,0,0,3373,0.042,627.118,0.0,17.955,0.006709126984126985,69.98950952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6732,5593,0,0,0,3396,0.025,628.863,0.0,17.947,0.004061111111111112,69.99112380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6685,5615,0,0,0,3406,0.03,630.745,0.0,18.037,0.005477777777777779,69.98464285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6684,5630,0,0,0,3277,0.041,624.045,0.0,17.82,0.007789393939393939,69.98803690476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6735,5557,0,0,0,3348,0.032,623.487,0.0,17.821,0.005555952380952383,69.9907142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6598,5594,0,0,0,3368,0.022,627.606,0.0,17.935,0.004246825396825396,69.9881380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6641,5648,0,0,0,3315,0.031,627.947,0.0,17.923,0.006028571428571428,69.98728571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6677,5645,0,0,0,3398,0.046,632.371,0.0,18.072,0.008814285714285715,69.98951428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6728,5638,0,0,0,3392,0.04,631.758,0.0,18.058,0.006739285714285717,69.98952857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6709,5597,0,0,0,3356,0.036,626.264,0.0,17.889,0.00626031746031746,69.98909523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6624,5573,0,0,0,3431,0.028,629.971,0.0,18.007,0.004581349206349206,69.98666190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6689,5656,0,0,0,3371,0.041,633.298,0.0,18.103,0.007474206349206349,69.99153809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5601,0,0,0,3320,0.018,623.056,0.0,17.804,0.003254401154401154,69.99083809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6718,5624,0,0,0,3313,0.038,626.543,0.0,17.873,0.0067226190476190485,69.98646190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6727,5672,0,0,0,3488,0.036,641.362,0.0,18.341,0.006156349206349206,69.99044761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6668,5623,0,0,0,3388,0.024,629.905,0.0,18.01,0.004439285714285715,69.98620952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5624,0,0,0,3337,0.041,627.714,0.0,17.946,0.007501984126984128,69.98432857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6714,5611,0,0,0,3397,0.033,629.873,0.0,17.995,0.0057257936507936515,69.98881904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6632,5648,0,0,0,3423,0.04,634.581,0.0,18.154,0.007405555555555558,69.99037142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6723,5620,0,0,0,3336,0.033,627.921,0.0,17.919,0.005857539682539685,69.98936190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6656,5601,0,0,0,3423,0.032,631.434,0.0,18.04,0.0051035714285714295,69.99201904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6716,5667,0,0,0,3388,0.039,633.825,0.0,18.109,0.0060591269841269845,69.9911142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6669,5663,0,0,0,3422,0.037,635.122,0.0,18.143,0.0066011904761904775,69.9907523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6719,5588,0,0,0,3396,0.023,629.306,0.0,17.989,0.00437063492063492,69.99066666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6690,5663,0,0,0,3337,0.037,630.086,0.0,18.008,0.006565476190476192,69.98547619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6693,5615,0,0,0,3294,0.036,624.164,0.0,17.835,0.005938095238095239,69.98850000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6761,5648,0,0,0,3381,0.028,631.393,0.0,18.045,0.005086904761904764,69.98762857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6705,5611,0,0,0,3444,0.026,634.488,0.0,18.13,0.004375396825396826,69.98733333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6698,5652,0,0,0,3381,0.051,630.523,0.0,18.01,0.009221428571428573,69.99101428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6687,5621,0,0,0,3327,0.037,627.107,0.0,17.925,0.00670079365079365,69.98970000000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6652,5587,0,0,0,3446,0.022,631.926,0.0,18.054,0.0038126984126984126,69.98820000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6666,5658,0,0,0,3432,0.042,637.29,0.0,18.197,0.007109920634920636,69.99152738095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6722,5630,0,0,0,3394,0.023,630.21,0.0,18.033,0.003780952380952381,69.9875761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6638,5601,0,0,0,3245,0.039,619.679,0.0,17.709,0.006455555555555555,69.986680952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6692,5606,0,0,0,3421,0.028,630.958,0.0,18.021,0.005120634920634921,69.98744761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6712,5599,0,0,0,3369,0.034,627.7,0.0,17.931,0.005736111111111111,69.99110952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6714,5628,0,0,0,3418,0.02,634.394,0.0,18.125,0.0031329365079365078,69.98958571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6698,5615,0,0,0,3365,0.029,629.388,0.0,17.996,0.005711904761904762,69.99051428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6637,5612,0,0,0,3355,0.028,625.268,0.0,17.885,0.004804761904761904,69.98890952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6667,5631,0,0,0,3333,0.031,628.683,0.0,17.939,0.005576623376623378,69.98910476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6645,5591,0,0,0,3462,0.02,632.26,0.0,18.079,0.0039944444444444446,69.99178571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6684,5622,0,0,0,3218,0.023,618.928,0.0,17.672,0.003957142857142857,69.99008809523808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6652,5631,0,0,0,3398,0.03,634.304,0.0,18.098,0.004854761904761904,69.98951904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6609,5628,0,0,0,3460,0.026,635.303,0.0,18.161,0.004076587301587301,69.99083809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6653,5590,0,0,0,3389,0.032,628.342,0.0,17.98,0.0054730158730158735,69.99061904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6690,5579,0,0,0,3379,0.035,625.488,0.0,17.883,0.006323809523809524,69.98808571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6633,5639,0,0,0,3484,0.036,639.993,0.0,18.264,0.006411904761904762,69.984825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6679,5646,0,0,0,3435,0.044,635.815,0.0,18.175,0.007942857142857144,69.99057500000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6688,5608,0,0,0,3425,0.033,632.365,0.0,18.071,0.006166269841269842,69.9900285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6654,5575,0,0,0,3411,0.023,627.971,0.0,17.926,0.0042361111111111115,69.98971428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6710,5634,0,0,0,3429,0.039,635.008,0.0,18.15,0.0066500000000000005,69.99120476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6642,5632,0,0,0,3423,0.023,633.68,0.0,18.115,0.003763095238095238,69.99081904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6724,5601,0,0,0,3258,0.042,618.565,0.0,17.665,0.0073896825396825416,69.98818095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6732,5633,0,0,0,3322,0.041,627.971,0.0,17.977,0.0072535714285714295,69.98927142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6632,5636,0,0,0,3484,0.034,639.272,0.0,18.233,0.006445238095238096,69.99146190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6713,5669,0,0,0,3376,0.046,632.631,0.0,18.081,0.007865873015873017,69.9880773809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6748,5603,0,0,0,3448,0.021,632.922,0.0,18.116,0.003161904761904761,69.99033809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6702,5626,0,0,0,3416,0.028,632.221,0.0,18.046,0.004504437229437229,69.98840952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6634,5602,0,0,0,3289,0.023,623.402,0.0,17.811,0.005693253968253968,69.9894380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6691,5595,0,0,0,3299,0.025,621.842,0.0,17.753,0.0045726190476190485,69.98880476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6703,5644,0,0,0,3368,0.031,630.655,0.0,18.052,0.005022619047619048,69.9866630952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5601,0,0,0,3331,0.034,625.129,0.0,17.848,0.005884920634920635,69.99036190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6665,5573,0,0,0,3327,0.027,622.653,0.0,17.8,0.005421428571428571,69.99039523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5617,0,0,0,3438,0.035,634.775,0.0,18.139,0.005617857142857143,69.98954166666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6686,5619,0,0,0,3388,0.029,629.602,0.0,17.998,0.005548412698412698,69.98957142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6694,5578,0,0,0,3405,0.03,629.639,0.0,17.977,0.004487698412698412,69.99280000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6647,5574,0,0,0,3393,0.022,628.018,0.0,17.953,0.003903571428571429,69.98924761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6715,5631,0,0,0,3385,0.026,630.256,0.0,17.994,0.004440476190476191,69.98552619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6674,5635,0,0,0,3376,0.03,630.158,0.0,18.017,0.0050511904761904765,69.98939523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6669,5641,0,0,0,3384,0.038,632.435,0.0,18.052,0.006767460317460317,69.98776190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6648,5621,0,0,0,3390,0.021,630.817,0.0,18.022,0.0034330086580086584,69.98652380952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6668,5686,0,0,0,3295,0.038,628.58,0.0,17.991,0.0065218253968253965,69.98545238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6652,5595,0,0,0,3315,0.035,624.85,0.0,17.851,0.0058535714285714285,69.98938095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6667,5601,0,0,0,3354,0.033,625.087,0.0,17.872,0.005584126984126985,69.99119523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6702,5617,0,0,0,3369,0.026,629.969,0.0,17.971,0.004666666666666667,69.9915380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6717,5656,0,0,0,3282,0.039,625.147,0.0,17.878,0.006607936507936511,69.98577857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6661,5571,0,0,0,3490,0.029,635.74,0.0,18.146,0.00504920634920635,69.99013214285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6721,5715,0,0,0,3400,0.052,636.849,0.0,18.198,0.00835450937950938,69.98880000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6660,5585,0,0,0,3365,0.024,626.587,0.0,17.914,0.0042345238095238096,69.98593333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6705,5629,0,0,0,3389,0.037,629.375,0.0,18.009,0.006155303030303031,69.98981428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6723,5645,0,0,0,3313,0.031,628.064,0.0,17.94,0.0053654761904761905,69.98972142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
