step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,10206,4505,0,0,0,0,1.681,0.105,0.0,0.0,0.16039816017316036,0.02023095238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10203,4464,0,0,0,0,2.102,0.084,0.0,0.0,0.1995845598845601,0.01552619047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10252,4430,0,0,0,0,1.857,0.115,0.0,0.0,0.17559440836940896,0.021964285714285707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10094,4484,0,0,0,0,1.476,0.099,0.0,0.0,0.1419753607503608,0.02000238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10158,4487,0,0,0,0,1.64,0.104,0.0,0.0,0.1562051226551228,0.01917857142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10192,4535,0,0,0,0,1.845,0.112,0.0,0.0,0.17595869408369452,0.020799999999999996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10247,4506,0,0,0,0,2.15,0.087,0.0,0.0,0.20327326839826884,0.01673809523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10233,4450,0,0,0,0,2.022,0.12,0.0,0.0,0.1915830086580092,0.023002380952380934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10142,4478,0,0,0,0,1.643,0.118,0.0,0.0,0.15623542568542603,0.022330952380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10217,4508,0,0,0,0,2.305,0.124,0.0,0.0,0.2185906926406933,0.024230952380952374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10208,4435,0,0,0,0,1.896,0.106,0.0,0.0,0.17985519480519555,0.02013095238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10252,4454,0,0,0,0,1.884,0.132,0.0,0.0,0.17904108946609015,0.026092857142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10250,4622,0,0,0,0,2.135,0.143,0.0,0.0,0.2018299783549789,0.02634761904761903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10193,4515,0,0,0,0,1.572,0.098,0.0,0.0,0.15023073593073616,0.01938095238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10182,4469,0,0,0,0,1.831,0.106,0.0,0.0,0.17463080808080841,0.02080238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10245,4504,0,0,0,0,2.198,0.098,0.0,0.0,0.20770631313131377,0.020576190476190474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10132,4533,0,0,0,0,1.707,0.168,0.0,0.0,0.16536443001443046,0.031035714285714295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10247,4498,0,0,0,0,2.195,0.085,0.0,0.0,0.20610862193362237,0.016854761904761893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10174,4521,0,0,0,0,1.786,0.101,0.0,0.0,0.17026428571428628,0.01950238095238093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10227,4546,0,0,0,0,1.928,0.121,0.0,0.0,0.1825197691197697,0.022883333333333325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10185,4549,0,0,0,0,1.712,0.121,0.0,0.0,0.1632027777777782,0.022323809523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10234,4472,0,0,0,0,2.099,0.118,0.0,0.0,0.1978455988455992,0.023276190476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10222,4527,0,0,0,0,2.326,0.109,0.0,0.0,0.21980656565656645,0.020535714285714282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10219,4438,0,0,0,0,1.82,0.096,0.0,0.0,0.17302968975469019,0.01879761904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10302,4507,0,0,0,0,1.966,0.105,0.0,0.0,0.18510555555555605,0.020359523809523803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10228,4565,0,0,0,0,1.861,0.131,0.0,0.0,0.17673279220779256,0.024659523809523805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10217,4522,0,0,0,0,2.003,0.101,0.0,0.0,0.19087485569985663,0.018654761904761893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10207,4477,0,0,0,0,1.591,0.108,0.0,0.0,0.150786904761905,0.020195238095238086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10167,4519,0,0,0,0,1.773,0.11,0.0,0.0,0.1682815656565657,0.021214285714285706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10176,4543,0,0,0,0,1.874,0.132,0.0,0.0,0.17819505772005823,0.024740476190476188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10262,4494,0,0,0,0,2.106,0.109,0.0,0.0,0.19890241702741737,0.01977380952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10152,4428,0,0,0,0,1.92,0.101,0.0,0.0,0.18280014430014485,0.019478571428571418,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10187,4516,0,0,0,0,1.998,0.102,0.0,0.0,0.1896639610389616,0.02066666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10229,4455,0,0,0,0,2.04,0.131,0.0,0.0,0.19352536075036145,0.024738095238095233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10262,4548,0,0,0,0,2.021,0.158,0.0,0.0,0.19191677489177555,0.02987380952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10205,4504,0,0,0,0,1.879,0.122,0.0,0.0,0.17827687590187627,0.024404761904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10174,4417,0,0,0,0,1.92,0.102,0.0,0.0,0.1823966089466096,0.020866666666666655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10168,4496,0,0,0,0,1.897,0.098,0.0,0.0,0.17848852813852842,0.019583333333333328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10167,4498,0,0,0,0,1.822,0.105,0.0,0.0,0.17329577922077982,0.0196142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10189,4402,0,0,0,0,1.821,0.098,0.0,0.0,0.1716845238095243,0.017785714285714273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10168,4579,0,0,0,0,1.839,0.132,0.0,0.0,0.17508838383838451,0.02504285714285713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10113,4541,0,0,0,0,1.783,0.088,0.0,0.0,0.17095753968253996,0.017769047619047608,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10173,4474,0,0,0,0,1.669,0.111,0.0,0.0,0.15913253968253988,0.021595238095238084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10198,4451,0,0,0,0,1.704,0.091,0.0,0.0,0.16219617604617637,0.017026190476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10119,4620,0,0,0,0,1.775,0.136,0.0,0.0,0.16812676767676787,0.025040476190476203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10190,4552,0,0,0,0,1.884,0.111,0.0,0.0,0.17923174603174657,0.021452380952380945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10211,4528,0,0,0,0,2.067,0.105,0.0,0.0,0.19471132756132806,0.01947142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10158,4463,0,0,0,0,1.585,0.132,0.0,0.0,0.1513358585858589,0.024759523809523794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10237,4546,0,0,0,0,2.034,0.143,0.0,0.0,0.19303986291486347,0.028192857142857124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10154,4551,0,0,0,0,2.146,0.117,0.0,0.0,0.20412619047619093,0.02170238095238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10243,4379,0,0,0,0,2.173,0.09,0.0,0.0,0.20543611111111165,0.017230952380952378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10244,4477,0,0,0,0,1.896,0.094,0.0,0.0,0.18057294372294402,0.01890238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10141,4611,0,0,0,0,1.7,0.142,0.0,0.0,0.16130266955266997,0.02565238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10236,4518,0,0,0,0,2.437,0.089,0.0,0.0,0.22941475468975533,0.017795238095238086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10271,4515,0,0,0,0,2.058,0.099,0.0,0.0,0.19318715728715768,0.01959523809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10209,4511,0,0,0,0,1.834,0.123,0.0,0.0,0.17476176046176076,0.024154761904761898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10161,4434,0,0,0,0,1.815,0.105,0.0,0.0,0.17330295815295843,0.019785714285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10218,4423,0,0,0,0,2.269,0.087,0.0,0.0,0.21392871572871652,0.016976190476190468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10229,4487,0,0,0,0,2.255,0.108,0.0,0.0,0.21253888888888914,0.021876190476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10183,4473,0,0,0,0,1.846,0.115,0.0,0.0,0.17402005772005819,0.022240476190476182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10179,4413,0,0,0,0,1.66,0.116,0.0,0.0,0.15865375180375216,0.022607142857142846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10204,4544,0,0,0,0,1.864,0.133,0.0,0.0,0.1757888528138533,0.02544999999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10203,4471,0,0,0,0,1.9,0.112,0.0,0.0,0.18186028138528185,0.02228571428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10224,4525,0,0,0,0,2.328,0.106,0.0,0.0,0.21936818181818213,0.019914285714285707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10153,4489,0,0,0,0,1.848,0.105,0.0,0.0,0.17557687590187665,0.02028809523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10259,4524,0,0,0,0,2.107,0.124,0.0,0.0,0.19921666666666699,0.02314523809523808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10189,4500,0,0,0,0,1.98,0.113,0.0,0.0,0.1885988455988461,0.021390476190476185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10173,4528,0,0,0,0,2.22,0.157,0.0,0.0,0.20886529581529603,0.029245238095238102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10168,4520,0,0,0,0,1.686,0.122,0.0,0.0,0.16165970418470452,0.022602380952380936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10191,4469,0,0,0,0,1.893,0.118,0.0,0.0,0.17883351370851405,0.02290714285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10160,4470,0,0,0,0,2.194,0.09,0.0,0.0,0.20747803030303047,0.017333333333333322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10186,4422,0,0,0,0,2.072,0.092,0.0,0.0,0.19608232323232389,0.017988095238095227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10230,4517,0,0,0,0,2.535,0.119,0.0,0.0,0.23900432900432966,0.0232547619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10234,4465,0,0,0,0,1.908,0.109,0.0,0.0,0.18004069264069303,0.021414285714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10182,4560,0,0,0,0,1.9,0.117,0.0,0.0,0.17914246031746078,0.022864285714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10249,4568,0,0,0,0,2.033,0.162,0.0,0.0,0.19175194805194834,0.02996190476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10192,4463,0,0,0,0,1.734,0.09,0.0,0.0,0.16501836219336274,0.01772142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10236,4494,0,0,0,0,2.067,0.094,0.0,0.0,0.1958087301587307,0.01826666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10261,4485,0,0,0,0,2.066,0.092,0.0,0.0,0.19557063492063553,0.017397619047619044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
