step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8513,5736,0,0,0,1277,0.304,488.981,0.0,13.997,0.03529022366522366,69.87145357142862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8494,5717,0,0,0,1307,0.282,492.534,0.0,14.109,0.03307139249639248,69.89484166666676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8404,5698,0,0,0,1212,0.22,481.869,0.0,13.789,0.025938888888888883,69.83224047619058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8494,5698,0,0,0,1212,0.272,483.891,0.0,13.843,0.03222976190476189,69.8935571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8372,5673,0,0,0,1418,0.229,495.334,0.0,14.175,0.027336363636363617,69.9048107142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8518,5652,0,0,0,1452,0.232,497.13,0.0,14.229,0.02709733044733043,69.92172738095245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8461,5686,0,0,0,1281,0.26,486.987,0.0,13.907,0.02996706349206349,69.86452857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8515,5696,0,0,0,1282,0.281,487.317,0.0,13.973,0.032665873015873,69.89359047619054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8482,5707,0,0,0,1283,0.243,488.179,0.0,13.945,0.028269949494949487,69.8895428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8447,5660,0,0,0,1348,0.231,489.306,0.0,14.015,0.02775710678210677,69.89000476190473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8456,5705,0,0,0,1195,0.288,483.316,0.0,13.812,0.03293109668109667,69.89085238095245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8496,5679,0,0,0,1231,0.267,483.147,0.0,13.831,0.03212561327561326,69.88213333333346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8362,5687,0,0,0,1312,0.215,489.235,0.0,13.999,0.026553246753246745,69.88978571428578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8400,5666,0,0,0,1301,0.221,488.061,0.0,13.946,0.026748593073593067,69.88145238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8427,5691,0,0,0,1354,0.267,491.669,0.0,14.063,0.03167658730158728,69.91038571428581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8494,5669,0,0,0,1352,0.283,491.003,0.0,14.048,0.03323885281385283,69.90448095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5679,0,0,0,1296,0.273,487.448,0.0,13.937,0.031859704184704164,69.90307857142868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8384,5644,0,0,0,1361,0.209,489.156,0.0,14.005,0.025036219336219336,69.89057619047632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8454,5679,0,0,0,1323,0.286,491.027,0.0,14.052,0.03406868686868687,69.90234285714293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8456,5664,0,0,0,1280,0.226,484.253,0.0,13.855,0.027468722943722927,69.89929523809528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8486,5728,0,0,0,1217,0.289,486.192,0.0,13.885,0.0344868326118326,69.87402857142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8489,5657,0,0,0,1511,0.251,501.557,0.0,14.355,0.028810317460317446,69.93456190476198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8442,5684,0,0,0,1307,0.229,487.707,0.0,13.962,0.027219155844155823,69.87079047619054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8417,5696,0,0,0,1258,0.268,486.324,0.0,13.928,0.03233098845598847,69.85397500000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8483,5689,0,0,0,1322,0.278,489.829,0.0,14.012,0.03251443001443001,69.88994285714293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8381,5687,0,0,0,1396,0.259,495.049,0.0,14.178,0.031159415584415574,69.89177142857152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8488,5716,0,0,0,1252,0.286,487.563,0.0,13.936,0.03362056277056277,69.8617714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8409,5660,0,0,0,1362,0.225,490.664,0.0,14.038,0.02611367243867243,69.90572500000013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8480,5701,0,0,0,1360,0.281,494.09,0.0,14.125,0.0322031746031746,69.91228928571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8443,5662,0,0,0,1426,0.253,494.936,0.0,14.153,0.02989588744588743,69.91062142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8472,5640,0,0,0,1344,0.238,488.532,0.0,13.983,0.027916919191919177,69.89071904761914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8462,5693,0,0,0,1324,0.249,490.725,0.0,14.042,0.029409199134199114,69.89075000000005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8464,5712,0,0,0,1226,0.266,485.447,0.0,13.891,0.031776623376623375,69.88533214285722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8535,5652,0,0,0,1396,0.246,492.496,0.0,14.088,0.028949531024530992,69.90011428571431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8464,5752,0,0,0,1308,0.267,493.813,0.0,14.133,0.03173077200577199,69.86774761904768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8463,5726,0,0,0,1309,0.331,490.253,0.0,14.022,0.040087157287157296,69.87537142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8442,5683,0,0,0,1283,0.249,487.667,0.0,13.958,0.028883946608946602,69.88562857142867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8400,5606,0,0,0,1436,0.173,492.3,0.0,14.079,0.020394949494949494,69.91233333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8419,5686,0,0,0,1384,0.242,495.016,0.0,14.146,0.02897135642135641,69.89052142857152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8491,5650,0,0,0,1362,0.241,488.942,0.0,14.01,0.0282953463203463,69.89480119047633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8411,5656,0,0,0,1219,0.24,481.203,0.0,13.77,0.02734985569985569,69.89774642857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8444,5718,0,0,0,1323,0.255,491.299,0.0,14.056,0.029721861471861462,69.87806666666681,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8461,5665,0,0,0,1294,0.248,486.872,0.0,13.919,0.029435606060606054,69.88863809523816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8498,5676,0,0,0,1367,0.235,493.102,0.0,14.101,0.02730649350649349,69.89531190476197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8460,5646,0,0,0,1336,0.244,488.992,0.0,13.998,0.029264430014430007,69.90511904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8414,5662,0,0,0,1308,0.238,485.106,0.0,13.901,0.02825165945165944,69.88763809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8409,5698,0,0,0,1287,0.244,489.631,0.0,13.988,0.02852261904761904,69.8749714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8403,5669,0,0,0,1376,0.232,490.897,0.0,14.054,0.027522258297258302,69.90318095238105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8443,5633,0,0,0,1232,0.211,480.238,0.0,13.725,0.02480530303030302,69.88680952380962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8395,5686,0,0,0,1344,0.243,493.476,0.0,14.095,0.02857604617604615,69.903105952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8360,5655,0,0,0,1413,0.216,493.604,0.0,14.125,0.025911760461760466,69.90937142857148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8403,5706,0,0,0,1281,0.27,488.057,0.0,13.99,0.03165425685425685,69.87278095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8447,5658,0,0,0,1286,0.238,484.355,0.0,13.865,0.028006168831168816,69.89528214285721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8381,5688,0,0,0,1426,0.256,498.642,0.0,14.238,0.02934047619047617,69.90747619047627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8428,5666,0,0,0,1405,0.283,494.643,0.0,14.154,0.03383051948051948,69.9062547619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8452,5657,0,0,0,1381,0.227,492.153,0.0,14.079,0.026909487734487723,69.90264761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8398,5701,0,0,0,1270,0.238,486.514,0.0,13.905,0.02791558441558441,69.89044404761913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8468,5716,0,0,0,1335,0.276,493.831,0.0,14.13,0.031870526695526674,69.90653809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8393,5677,0,0,0,1384,0.231,493.375,0.0,14.119,0.026946789321789313,69.89684285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8484,5689,0,0,0,1171,0.283,478.121,0.0,13.675,0.03315364357864358,69.86348095238105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8484,5691,0,0,0,1277,0.268,488.264,0.0,13.997,0.03125292207792208,69.888980952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8380,5706,0,0,0,1396,0.257,497.191,0.0,14.197,0.02994978354978356,69.90281904761909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8470,5719,0,0,0,1324,0.294,491.973,0.0,14.078,0.03471121933621933,69.89151904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8514,5682,0,0,0,1366,0.219,492.327,0.0,14.107,0.02530854978354977,69.9039142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8455,5694,0,0,0,1346,0.252,491.254,0.0,14.04,0.02968210678210677,69.89085714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8398,5651,0,0,0,1261,0.235,484.243,0.0,13.851,0.028672907647907624,69.87997619047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8467,5692,0,0,0,1200,0.286,481.278,0.0,13.759,0.03272175324675325,69.87657142857151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8466,5714,0,0,0,1291,0.282,489.378,0.0,14.034,0.03344253246753248,69.84893928571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8425,5693,0,0,0,1257,0.267,485.664,0.0,13.888,0.031175360750360735,69.8785238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8405,5697,0,0,0,1208,0.282,482.438,0.0,13.814,0.03405079365079364,69.86526428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8450,5656,0,0,0,1377,0.236,492.438,0.0,14.085,0.026880591630591612,69.90068571428577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8441,5671,0,0,0,1324,0.255,488.147,0.0,13.976,0.02974534632034631,69.8719619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8457,5648,0,0,0,1345,0.238,489.753,0.0,13.992,0.02689462481962481,69.90972857142867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8397,5676,0,0,0,1292,0.236,487.143,0.0,13.956,0.02786071428571427,69.84047619047627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8488,5624,0,0,0,1389,0.201,489.743,0.0,13.994,0.023271103896103873,69.8915952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8442,5705,0,0,0,1321,0.273,490.586,0.0,14.045,0.032068614718614705,69.8934333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8417,5668,0,0,0,1337,0.257,490.544,0.0,14.014,0.03011038961038961,69.89639523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8409,5679,0,0,0,1348,0.221,491.047,0.0,14.051,0.025313095238095225,69.89155119047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8432,5722,0,0,0,1250,0.287,487.458,0.0,13.972,0.033604040404040386,69.86837023809531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8404,5608,0,0,0,1324,0.207,485.924,0.0,13.895,0.024475252525252525,69.91131904761909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8425,5715,0,0,0,1251,0.284,485.162,0.0,13.892,0.03259065656565656,69.87498690476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8456,5675,0,0,0,1312,0.228,488.998,0.0,13.966,0.027208766233766234,69.89229523809531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5730,0,0,0,1210,0.264,485.161,0.0,13.895,0.030084379509379495,69.86031071428577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8416,5655,0,0,0,1400,0.24,494.461,0.0,14.128,0.027988924963924963,69.90458928571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5686,0,0,0,1407,0.297,494.714,0.0,14.154,0.033925108225108226,69.8868345238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8425,5656,0,0,0,1316,0.203,487.604,0.0,13.954,0.02416201298701298,69.89927619047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8473,5675,0,0,0,1352,0.244,489.868,0.0,14.039,0.028495490620490612,69.90038571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8493,5677,0,0,0,1287,0.25,487.518,0.0,13.939,0.028958008658008662,69.90223809523815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
