step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5261,5583,0,0,0,4358,0.0,695.204,0.0,19.848,0.0,69.99744761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5261,5625,0,0,0,4321,0.006,697.253,0.0,19.911,0.0016666666666666666,69.99513809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5326,5625,0,0,0,4422,0.001,701.808,0.0,20.058,0.0002,69.99645714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5316,5561,0,0,0,4473,0.001,704.167,0.0,20.136,0.0002,69.99650476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5246,5579,0,0,0,4324,0.003,692.132,0.0,19.775,0.0010833333333333333,69.99298571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5290,5595,0,0,0,4288,0.001,692.917,0.0,19.789,0.00016666666666666666,69.99685714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5219,5640,0,0,0,4470,0.0,707.118,0.0,20.213,0.0,69.99661904761903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5318,5636,0,0,0,4469,0.001,707.762,0.0,20.236,0.00025,69.99527619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5290,5551,0,0,0,4418,0.0,697.724,0.0,19.9,0.0,69.99656666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5349,5631,0,0,0,4334,0.007,697.194,0.0,19.959,0.0019333333333333333,69.99660476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5295,5597,0,0,0,4394,0.002,698.941,0.0,19.949,0.0006666666666666666,69.99762380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5268,5621,0,0,0,4403,0.002,700.987,0.0,20.041,0.0005333333333333334,69.99401428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5276,5601,0,0,0,4305,0.003,694.042,0.0,19.818,0.0025,69.99421428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5308,5542,0,0,0,4359,0.001,693.368,0.0,19.815,0.00016666666666666666,69.99739047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5209,5525,0,0,0,4434,0.0,697.308,0.0,19.929,0.0,69.99660476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5248,5581,0,0,0,4381,0.0,698.05,0.0,19.923,0.0,69.9961476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5269,5626,0,0,0,4423,0.003,702.88,0.0,20.086,0.0008666666666666667,69.99594761904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5317,5571,0,0,0,4467,0.0,702.282,0.0,20.07,0.0,69.99704761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5286,5584,0,0,0,4364,0.005,695.938,0.0,19.877,0.0012333333333333332,69.9954857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5222,5596,0,0,0,4401,0.004,699.455,0.0,19.993,0.0014,69.99349404761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5285,5593,0,0,0,4414,0.001,701.947,0.0,20.067,0.00014285714285714284,69.99685714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5276,5616,0,0,0,4302,0.0,692.873,0.0,19.796,0.0,69.99762380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5311,5593,0,0,0,4341,0.004,696.519,0.0,19.869,0.0008999999999999999,69.9940619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5322,5623,0,0,0,4554,0.002,712.316,0.0,20.369,0.0004,69.99777023809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5268,5568,0,0,0,4436,0.0,699.636,0.0,19.999,0.0,69.99570476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5263,5609,0,0,0,4344,0.008,697.225,0.0,19.931,0.0019285714285714286,69.99318571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5302,5569,0,0,0,4443,0.002,700.175,0.0,20.001,0.00041666666666666664,69.99539047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5237,5647,0,0,0,4432,0.003,705.227,0.0,20.174,0.001,69.99591428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5317,5623,0,0,0,4341,0.003,698.466,0.0,19.933,0.0013333333333333333,69.99563095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5244,5592,0,0,0,4436,0.003,701.78,0.0,20.048,0.0008333333333333333,69.99750476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5301,5596,0,0,0,4471,0.002,704.81,0.0,20.133,0.0004,69.99783333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,5621,0,0,0,4470,0.0,705.458,0.0,20.155,0.0,69.99853809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,5583,0,0,0,4384,0.0,698.256,0.0,19.955,0.0,69.99675238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5295,5582,0,0,0,4435,0.0,701.446,0.0,20.046,0.0,69.99594761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,5582,0,0,0,4326,0.0,694.029,0.0,19.833,0.0,69.99640000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5340,5578,0,0,0,4469,0.0,702.677,0.0,20.079,0.0,69.99584761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,5641,0,0,0,4422,0.002,705.062,0.0,20.144,0.0005333333333333334,69.99518571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,5607,0,0,0,4441,0.005,701.534,0.0,20.036,0.0012,69.99639047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5278,5600,0,0,0,4343,0.0,696.891,0.0,19.921,0.0,69.99699047619046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5249,5504,0,0,0,4527,0.002,701.713,0.0,20.046,0.0003333333333333333,69.99670952380951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5264,5609,0,0,0,4479,0.005,707.173,0.0,20.193,0.0012023809523809524,69.99692857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5320,5597,0,0,0,4419,0.002,699.712,0.0,20.017,0.0005,69.99661904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5251,5580,0,0,0,4249,0.005,688.785,0.0,19.679,0.0013166666666666667,69.99499523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5283,5613,0,0,0,4421,0.001,701.231,0.0,20.031,0.00025,69.99588571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5298,5610,0,0,0,4360,0.001,697.86,0.0,19.935,0.0003333333333333333,69.99638095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,5571,0,0,0,4488,0.0,705.543,0.0,20.153,0.0,69.99602857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5281,5576,0,0,0,4402,0.001,699.286,0.0,19.994,0.0002,69.99605238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5242,5580,0,0,0,4373,0.005,694.105,0.0,19.853,0.0011,69.99642738095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,5619,0,0,0,4336,0.0,698.245,0.0,19.925,0.0,69.9957523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5249,5575,0,0,0,4478,0.001,702.155,0.0,20.075,0.0003333333333333333,69.99756666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5272,5546,0,0,0,4288,0.002,688.809,0.0,19.668,0.0006666666666666666,69.99659523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5245,5596,0,0,0,4443,0.004,704.851,0.0,20.11,0.0009,69.99688095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5234,5580,0,0,0,4500,0.002,704.798,0.0,20.145,0.0003928571428571429,69.9958761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5247,5593,0,0,0,4389,0.002,698.516,0.0,19.988,0.0005833333333333333,69.99698095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5272,5622,0,0,0,4332,0.002,695.32,0.0,19.875,0.00075,69.99515714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5205,5602,0,0,0,4539,0.005,711.409,0.0,20.303,0.0012857142857142856,69.99480000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,5669,0,0,0,4405,0.007,705.311,0.0,20.158,0.0018499999999999999,69.99772857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5288,5582,0,0,0,4440,0.003,701.843,0.0,20.053,0.0010833333333333333,69.99666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5238,5539,0,0,0,4438,0.0,697.112,0.0,19.9,0.0,69.9957523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5301,5541,0,0,0,4527,0.003,705.636,0.0,20.168,0.0006666666666666666,69.99747619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5239,5575,0,0,0,4499,0.002,704.914,0.0,20.148,0.0003333333333333333,69.99720476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5299,5574,0,0,0,4277,0.002,687.962,0.0,19.648,0.0005333333333333334,69.99599047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5311,5532,0,0,0,4420,0.005,697.886,0.0,19.973,0.0016166666666666664,69.99744761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5250,5626,0,0,0,4506,0.001,710.17,0.0,20.257,0.0003333333333333333,69.99766190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5297,5586,0,0,0,4468,0.005,703.307,0.0,20.099,0.0013333333333333333,69.99657023809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5338,5615,0,0,0,4435,0.002,702.995,0.0,20.118,0.0004,69.99634761904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5283,5539,0,0,0,4507,0.002,702.301,0.0,20.048,0.0005333333333333334,69.9972523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5234,5593,0,0,0,4306,0.001,694.051,0.0,19.827,0.001,69.99725238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5286,5582,0,0,0,4286,0.0,689.867,0.0,19.697,0.0,69.99547619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5295,5560,0,0,0,4446,0.003,700.582,0.0,20.049,0.00075,69.99597619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,5633,0,0,0,4303,0.005,695.33,0.0,19.853,0.0015833333333333333,69.99731785714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,5606,0,0,0,4263,0.001,690.62,0.0,19.74,0.00025,69.9950904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5271,5602,0,0,0,4459,0.0,705.146,0.0,20.147,0.0,69.99680952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5281,5630,0,0,0,4378,0.006,699.81,0.0,20.006,0.0013166666666666667,69.99618571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,5562,0,0,0,4430,0.003,700.202,0.0,19.987,0.0005666666666666666,69.99712380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5246,5573,0,0,0,4397,0.003,698.235,0.0,19.961,0.0009166666666666665,69.99560952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5314,5588,0,0,0,4444,0.0,701.527,0.0,20.028,0.0,69.99621428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5258,5617,0,0,0,4397,0.003,700.375,0.0,20.021,0.00075,69.99487619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,5593,0,0,0,4432,0.001,702.344,0.0,20.046,0.001,69.99556666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5258,5623,0,0,0,4376,0.0,700.295,0.0,20.008,0.0,69.99417142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,5619,0,0,0,4351,0.002,697.645,0.0,19.963,0.0005833333333333333,69.99641428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5245,5699,0,0,0,4217,0.002,695.679,0.0,19.875,0.00045,69.99650476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5256,5609,0,0,0,4341,0.003,694.254,0.0,19.848,0.0007333333333333333,69.9979142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5284,5576,0,0,0,4403,0.001,699.823,0.0,19.963,0.00016666666666666666,69.99725714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5300,5593,0,0,0,4338,0.001,694.836,0.0,19.866,0.0003333333333333333,69.99497023809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5251,5562,0,0,0,4514,0.003,706.923,0.0,20.178,0.0007833333333333334,69.99596666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5296,5640,0,0,0,4478,0.004,706.916,0.0,20.2,0.000926190476190476,69.99599047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5261,5625,0,0,0,4337,0.002,697.448,0.0,19.938,0.0005,69.99493809523808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,5595,0,0,0,4422,0.004,699.349,0.0,20.009,0.0009761904761904761,69.99809047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,5606,0,0,0,4356,0.001,698.21,0.0,19.942,0.0002,69.99671904761902,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
