step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9539,5841,0,0,0,636,0.756,452.097,0.0,12.961,0.07592997835497844,69.62736666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9456,5839,0,0,0,726,0.674,457.579,0.0,13.111,0.06834588744588747,69.74762261904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9538,5835,0,0,0,719,0.81,457.112,0.0,13.11,0.07936486291486299,69.71238214285722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9485,5834,0,0,0,723,0.713,457.223,0.0,13.105,0.07184963924963934,69.72866666666675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9543,5842,0,0,0,633,0.758,451.62,0.0,12.962,0.07558961038961048,69.7001476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9511,5876,0,0,0,628,0.75,452.924,0.0,13.001,0.0756752886002887,69.64108928571437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9512,5849,0,0,0,569,0.755,448.054,0.0,12.864,0.07670858585858589,69.64941428571436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9600,5823,0,0,0,720,0.722,455.433,0.0,13.072,0.07211219336219345,69.64015357142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9534,5873,0,0,0,685,0.799,457.536,0.0,13.135,0.08005566378066395,69.63977261904768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9514,5839,0,0,0,721,0.791,455.753,0.0,13.069,0.0806133838383839,69.68835833333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9504,5824,0,0,0,635,0.645,450.722,0.0,12.934,0.06446518759018771,69.69103809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9461,5795,0,0,0,733,0.631,455.235,0.0,13.057,0.0639588023088024,69.70448095238106,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9479,5816,0,0,0,765,0.742,459.664,0.0,13.177,0.07445097402597416,69.7038333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9560,5832,0,0,0,688,0.776,453.576,0.0,13.024,0.07700642135642147,69.73061309523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9457,5831,0,0,0,551,0.747,445.481,0.0,12.786,0.07480670995671004,69.64244761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9496,5889,0,0,0,645,0.749,453.941,0.0,13.024,0.07530840548340556,69.67332380952388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9519,5789,0,0,0,684,0.691,452.183,0.0,12.956,0.07046240981240992,69.75093809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9551,5881,0,0,0,654,0.72,456.809,0.0,13.092,0.07203005050505062,69.73535714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9503,5863,0,0,0,634,0.751,453.307,0.0,13.018,0.0764796536796537,69.67064523809533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9461,5854,0,0,0,591,0.681,447.068,0.0,12.857,0.0683373015873017,69.6208654761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9472,5795,0,0,0,659,0.695,450.983,0.0,12.92,0.06922009379509386,69.68070000000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9459,5839,0,0,0,695,0.727,454.52,0.0,13.046,0.07408210678210683,69.70492380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9498,5850,0,0,0,527,0.699,444.324,0.0,12.745,0.06938445165945177,69.64079047619055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9444,5809,0,0,0,718,0.649,457.089,0.0,13.082,0.06570847763347772,69.72576904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9412,5804,0,0,0,748,0.651,456.268,0.0,13.094,0.06724617604617612,69.69539285714283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9459,5803,0,0,0,702,0.719,453.135,0.0,13.03,0.07208261183261196,69.67261428571439,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9499,5809,0,0,0,650,0.674,449.311,0.0,12.894,0.06737067099567107,69.69641428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9430,5814,0,0,0,801,0.741,462.587,0.0,13.243,0.07322738095238109,69.71994761904772,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9476,5820,0,0,0,742,0.768,457.664,0.0,13.131,0.07772417027417043,69.73036190476198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9523,5851,0,0,0,703,0.733,456.854,0.0,13.111,0.07351976911976921,69.64660000000009,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9455,5842,0,0,0,635,0.658,450.462,0.0,12.92,0.06602745310245321,69.63683809523819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9535,5829,0,0,0,710,0.796,456.493,0.0,13.098,0.0797837662337663,69.70697619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9456,5822,0,0,0,735,0.734,457.255,0.0,13.114,0.07295681818181823,69.74676666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9549,5801,0,0,0,580,0.804,443.053,0.0,12.713,0.08053380230880239,69.60992738095244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9544,5829,0,0,0,627,0.728,451.111,0.0,12.969,0.0725443362193363,69.68801428571437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9434,5802,0,0,0,770,0.682,459.372,0.0,13.141,0.0691116883116884,69.7385666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9536,5840,0,0,0,708,0.8,455.687,0.0,13.076,0.07978971861471876,69.68840476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9571,5834,0,0,0,692,0.692,455.39,0.0,13.084,0.0682863275613276,69.73720238095245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9518,5840,0,0,0,688,0.789,454.054,0.0,13.019,0.07894054834054842,69.6462142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9446,5818,0,0,0,572,0.714,445.818,0.0,12.81,0.07166854256854267,69.54915476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9521,5867,0,0,0,548,0.885,446.017,0.0,12.799,0.0879018037518038,69.59441904761916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9519,5833,0,0,0,672,0.828,453.423,0.0,13.032,0.08253517316017323,69.67945714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9477,5819,0,0,0,639,0.815,449.901,0.0,12.905,0.08087712842712846,69.65491666666672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9474,5864,0,0,0,533,0.79,444.824,0.0,12.795,0.07998903318903326,69.5500452380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9506,5816,0,0,0,728,0.745,456.896,0.0,13.11,0.07327095959595968,69.66027976190483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9499,5840,0,0,0,670,0.795,451.534,0.0,12.976,0.08052777777777778,69.5793190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9512,5869,0,0,0,620,0.846,453.734,0.0,13.02,0.08343538961038971,69.6292226190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9457,5831,0,0,0,655,0.685,451.911,0.0,12.984,0.06876616161616175,69.61981904761915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9550,5836,0,0,0,696,0.684,453.916,0.0,13.017,0.06846897546897564,69.62622023809529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9489,5851,0,0,0,648,0.786,452.678,0.0,13.003,0.07966349206349209,69.657236904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9487,5841,0,0,0,678,0.76,455.369,0.0,13.042,0.07542095959595972,69.69047142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9468,5825,0,0,0,692,0.661,454.174,0.0,13.036,0.06679945887445898,69.65213571428579,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9484,5850,0,0,0,619,0.724,451.022,0.0,12.965,0.07249729437229445,69.66480357142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9461,5823,0,0,0,624,0.735,450.531,0.0,12.921,0.07386230158730175,69.70963333333339,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9482,5861,0,0,0,588,0.81,446.882,0.0,12.853,0.08064220779220788,69.57365952380945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9515,5830,0,0,0,662,0.755,453.061,0.0,12.974,0.07557077922077927,69.67485119047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9522,5829,0,0,0,606,0.689,448.779,0.0,12.894,0.06848881673881681,69.61617976190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9478,5807,0,0,0,748,0.688,458.606,0.0,13.131,0.06868921356421369,69.74169047619056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9532,5879,0,0,0,718,0.773,458.693,0.0,13.162,0.07664238816738816,69.6767857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9470,5881,0,0,0,575,0.693,450.06,0.0,12.932,0.07028033910533923,69.63031904761917,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9522,5851,0,0,0,677,0.679,453.454,0.0,13.028,0.06780966810966826,69.7016952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9551,5911,0,0,0,538,0.818,450.127,0.0,12.913,0.08076851481851494,69.64298333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
