step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8007,5044,2581,0,0,0,1491.602,0.007,0.0,0.0,185.87682110389608,0.0012,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,8002,5046,2520,0,0,0,1491.61,0.001,0.0,0.0,186.21337864357872,0.00016666666666666666,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,8429,4943,2153,0,0,0,1490.997,0.012,0.0,0.0,177.51467568542586,0.002388095238095238,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,8482,5071,2092,0,0,0,1490.985,0.014,0.0,0.0,175.89241554834052,0.0025396825396825397,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,8585,5106,1910,0,0,0,1490.83,0.021,0.0,0.0,174.14032431457434,0.003707539682539683,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,8633,4900,1996,0,0,0,1490.768,0.032,0.0,0.0,172.76129931457433,0.0054178571428571435,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,8822,5020,1601,0,0,0,1490.449,0.021,0.0,0.0,169.2506637085136,0.0038964285714285715,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,8869,5001,1742,0,0,0,1490.428,0.039,0.0,0.0,168.1122534632037,0.007199206349206351,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,9095,5048,1518,0,0,0,1489.875,0.054,0.0,0.0,164.2056055694303,0.01010952380952381,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,9018,5049,1537,0,0,0,1490.128,0.058,0.0,0.0,165.27648625541133,0.010201190476190477,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,9163,4935,1387,0,0,0,1489.56,0.061,0.0,0.0,162.84087088744567,0.010389285714285715,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,9301,4964,1251,0,0,0,1489.552,0.109,0.0,0.0,160.27733581418568,0.019334523809523805,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,9285,5017,1212,0,0,0,1489.57,0.087,0.0,0.0,160.29360656565655,0.015289285714285707,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,9479,4941,1059,0,0,0,1488.718,0.129,0.0,0.0,157.28339599567101,0.02208809523809523,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,9572,5025,1058,0,0,0,1488.625,0.18,0.0,0.0,155.7221110750361,0.03128095238095236,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,9622,4968,1013,0,0,0,1488.393,0.206,0.0,0.0,155.28179461371943,0.039160714285714285,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,9681,4975,837,0,0,0,1488.215,0.198,0.0,0.0,153.43011464646477,0.03363928571428571,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,9951,5025,576,0,0,0,1483.198,0.698,0.0,0.0,149.16290337995312,0.1306761904761905,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,9785,4958,714,0,0,0,1486.456,0.272,0.0,0.0,151.7887377844379,0.04910833333333334,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,9932,5141,630,0,0,0,1485.489,0.355,0.0,0.0,149.79801223776215,0.062407142857142876,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,9977,5067,608,0,0,0,1486.626,0.417,0.0,0.0,148.7781612665113,0.07184880952380954,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,10118,5014,536,0,0,0,1483.062,0.478,0.0,0.0,147.88585608558114,0.08825000000000004,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,10353,5020,174,0,0,0,1445.362,0.772,0.0,0.0,138.90956900876893,0.13804404761904768,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,10317,5004,255,0,0,0,1471.544,0.623,0.0,0.0,142.89639437784427,0.116654761904762,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,10388,4994,158,0,0,0,1463.05,0.692,0.0,0.0,140.67123615828612,0.12418452380952394,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,10446,4997,77,0,0,0,1432.095,1.675,0.0,0.0,138.22491298562556,0.2989976190476191,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,10443,5019,19,0,0,0,1446.837,0.628,0.0,0.0,137.92048243978226,0.11091904761904776,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,10431,5016,212,0,0,0,1480.833,0.757,0.0,0.0,142.04191427738922,0.13265476190476205,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,10796,5041,15,0,0,0,1335.773,2.022,0.0,0.0,128.51241081696065,0.3741023809523809,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,10977,4914,0,0,0,0,897.795,2.116,0.0,0.0,84.95942321289829,0.3955369047619045,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,11200,4138,0,0,0,576,147.557,227.277,0.0,5.62,14.083156335331369,38.25227142857141,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,10522,5066,0,0,0,327,8.627,212.363,0.0,5.733,0.8144559856809861,40.47011190476187,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,8162,5074,933,0,0,0,892.718,0.033,0.0,0.0,96.17815263347764,0.006192857142857145,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5854,5080,4708,0,0,0,1494.09,0.0,0.0,0.0,245.12469642857116,0.0,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,4772,4954,5686,0,0,0,1495.216,0.0,0.0,0.0,294.90929404761886,0.0,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,4353,5000,6366,0,0,0,1495.632,0.0,0.0,0.0,355.7450738095241,0.0,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,5797,5041,4755,0,0,0,1494.179,0.0,0.0,0.0,261.9735988095237,0.0,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,6160,4997,4404,0,0,0,1493.798,0.0,0.0,0.0,244.1534023809522,0.0,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,6417,4894,4230,0,0,0,1493.504,0.0,0.0,0.0,232.899146031746,0.0,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7016,4840,3567,0,0,0,1492.83,0.0,0.0,0.0,217.0844876984124,0.0,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,6317,5047,4308,0,0,0,1493.591,0.0,0.0,0.0,240.51257857142852,0.0,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,6706,5046,3874,0,0,0,1493.087,0.002,0.0,0.0,211.72938690476184,0.00025,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,7592,5031,2970,0,0,0,1492.233,0.001,0.0,0.0,208.77030277777777,0.00014285714285714284,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,7487,4856,3048,0,0,0,1492.25,0.003,0.0,0.0,203.6003869047623,0.00065,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,7501,4885,3013,0,0,0,1492.143,0.016,0.0,0.0,198.80245710678233,0.0027880952380952384,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,8091,4987,2442,0,0,0,1489.577,0.146,0.0,0.0,194.28321572871553,0.025790476190476194,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,11429,4419,0,0,0,677,535.628,152.385,0.0,3.78,50.47924816294821,31.05774880952381,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,8104,5017,1673,0,0,0,1346.1,0.004,0.0,0.0,151.43991948051953,0.0006678571428571429,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,6984,4940,3625,0,0,0,1492.834,0.001,0.0,0.0,215.7283646825395,0.00014285714285714284,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,7606,5004,3059,0,0,0,1492.187,0.0,0.0,0.0,195.910036904762,0.0,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,8047,5024,2472,0,0,0,1491.569,0.002,0.0,0.0,189.32070357142828,0.00034285714285714285,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,8147,4978,2472,0,0,0,1491.536,0.003,0.0,0.0,183.89299801587262,0.0004761904761904762,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,8264,4935,2299,0,0,0,1491.25,0.008,0.0,0.0,177.06376269841263,0.0015511904761904762,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,7516,4975,3112,0,0,0,1492.328,0.002,0.0,0.0,199.98696230158717,0.00045,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,8573,5072,1961,0,0,0,1490.917,0.012,0.0,0.0,176.7605289682539,0.002219047619047619,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,8227,4987,2325,0,0,0,1491.413,0.004,0.0,0.0,182.0724265873023,0.0006523809523809522,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,8920,4981,1624,0,0,0,1490.515,0.012,0.0,0.0,167.12969722222212,0.0019559523809523807,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,8226,4978,2315,0,0,0,1491.428,0.002,0.0,0.0,177.75551309523817,0.0005,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,8668,5003,1870,0,0,0,1490.794,0.007,0.0,0.0,175.94738571428505,0.00125,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,8031,5034,2543,0,0,0,1491.508,0.008,0.0,0.0,189.17719419191937,0.001194047619047619,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,8688,5030,1844,0,0,0,1490.826,0.008,0.0,0.0,172.45674801587202,0.0010964285714285713,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,9024,4949,1516,0,0,0,1490.196,0.029,0.0,0.0,165.3000642857142,0.005361904761904762,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,9231,4996,1310,0,0,0,1489.382,0.04,0.0,0.0,161.56000068542585,0.007600000000000002,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,8867,5014,1643,0,0,0,1489.76,0.022,0.0,0.0,167.36329166666735,0.003908333333333333,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,9278,5004,1230,0,0,0,1487.132,0.048,0.0,0.0,161.57867550505142,0.008414285714285714,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,9810,4896,876,0,0,0,1488.589,0.065,0.0,0.0,153.13719999999986,0.011816666666666663,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,10174,5089,387,0,0,0,1468.039,0.251,0.0,0.0,145.83860707070693,0.043224999999999986,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,10818,5010,3,0,0,0,1336.343,0.596,0.0,0.0,126.36149696969692,0.1039428571428572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10153,4969,185,0,0,0,1214.884,0.508,0.0,0.0,116.21366717171715,0.09044523809523812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10400,5048,201,0,0,0,1371.485,0.379,0.0,0.0,131.96790227272737,0.06815000000000003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10262,4999,260,0,0,0,1441.812,0.233,0.0,0.0,141.1205686868687,0.04271190476190477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10218,5059,423,0,0,0,1458.757,0.572,0.0,0.0,145.17770945165947,0.10235952380952386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,11449,5070,0,0,0,0,809.072,11.009,0.0,0.0,76.66936363636361,2.154149999999993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10914,4776,0,0,0,158,69.71,205.258,0.0,4.866,6.644025216450216,41.38574285714292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8864,4980,272,0,0,0,825.362,0.015,0.0,0.0,80.37190598845595,0.002798809523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9015,5066,1570,0,0,0,1490.067,0.019,0.0,0.0,167.20240202020202,0.00341547619047619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9415,4962,1196,0,0,0,1489.554,0.053,0.0,0.0,157.3645500360752,0.008405952380952384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9340,5042,1177,0,0,0,1489.438,0.031,0.0,0.0,159.8607060606061,0.0053392857142857165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9250,5016,1344,0,0,0,1489.705,0.035,0.0,0.0,161.42284924242438,0.005917857142857144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9252,4985,1214,0,0,0,1489.782,0.01,0.0,0.0,160.86149494949493,0.0017297619047619045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9294,4971,1190,0,0,0,1489.433,0.015,0.0,0.0,160.6446058080811,0.0025619047619047613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9079,5084,1478,0,0,0,1490.31,0.015,0.0,0.0,163.66268888888882,0.0025944444444444435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9012,4968,1499,0,0,0,1490.251,0.004,0.0,0.0,165.08568769841293,0.0005317460317460317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8805,4996,1819,0,0,0,1490.589,0.003,0.0,0.0,169.6422123015874,0.0004761904761904762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9199,4965,1412,0,0,0,1489.942,0.017,0.0,0.0,162.34915378787855,0.0037047619047619047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9327,4942,1238,0,0,0,1489.664,0.019,0.0,0.0,159.68965631313117,0.0035452380952380952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9350,4986,1258,0,0,0,1489.686,0.034,0.0,0.0,159.90564949494885,0.005611904761904764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9706,4991,897,0,0,0,1488.941,0.055,0.0,0.0,153.84883510101034,0.010548809523809525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9744,4941,813,0,0,0,1488.5,0.054,0.0,0.0,152.36228914141387,0.009348809523809525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9685,5063,916,0,0,0,1488.707,0.069,0.0,0.0,153.86490707070712,0.01185357142857143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9790,5016,737,0,0,0,1487.689,0.055,0.0,0.0,152.38341414141448,0.008982142857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9870,4991,599,0,0,0,1487.094,0.088,0.0,0.0,150.53662626262604,0.014684523809523807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9998,5018,603,0,0,0,1487.684,0.105,0.0,0.0,148.76736717171724,0.01718809523809523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10024,4993,411,0,0,0,1483.075,0.064,0.0,0.0,147.79866565656584,0.01094047619047619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10079,4921,454,0,0,0,1480.559,0.105,0.0,0.0,147.55097373737354,0.01804761904761904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10156,4887,444,0,0,0,1485.615,0.132,0.0,0.0,146.0377818181814,0.022552380952380935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9861,4916,741,0,0,0,1479.583,0.119,0.0,0.0,149.05490252525246,0.021232142857142866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10014,5012,607,0,0,0,1486.459,0.105,0.0,0.0,149.4910858585856,0.01929047619047618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10007,4988,607,0,0,0,1487.49,0.114,0.0,0.0,148.61839545454592,0.019209523809523798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10099,4929,469,0,0,0,1484.426,0.095,0.0,0.0,147.5877646464647,0.01757619047619047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10081,4999,332,0,0,0,1480.516,0.112,0.0,0.0,146.42658080808084,0.019449999999999995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10193,4980,426,0,0,0,1483.225,0.135,0.0,0.0,146.31257853535368,0.0227142857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10432,5003,197,0,0,0,1465.849,0.2,0.0,0.0,141.67926060606064,0.0360190476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10443,4986,30,0,0,0,1394.967,0.218,0.0,0.0,132.6768065656568,0.03905000000000001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10251,4983,326,0,0,0,1478.972,0.2,0.0,0.0,144.54762171717175,0.03531666666666666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10678,4983,0,0,0,0,1336.881,0.385,0.0,0.0,126.52077878787873,0.06733809523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10407,4953,72,0,0,0,1450.062,0.203,0.0,0.0,137.3650065656566,0.03669285714285714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10811,5040,0,0,0,0,1302.343,0.423,0.0,0.0,124.02019595959595,0.07520000000000006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10927,5089,0,0,0,0,992.363,0.653,0.0,0.0,94.02673585858592,0.11690714285714295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10965,5039,0,0,0,0,589.918,0.65,0.0,0.0,56.02088484848485,0.11725000000000005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10989,5027,0,0,0,0,237.558,0.566,0.0,0.0,22.306982828282838,0.10217380952380967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10568,4963,0,0,0,0,2.316,0.508,0.0,0.0,0.2149095959595967,0.09481190476190485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10553,5058,0,0,0,0,2.943,0.894,0.0,0.0,0.27222398989899066,0.15706904761904772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10568,4945,0,0,0,0,3.554,0.537,0.0,0.0,0.32446208513708535,0.10072857142857147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10543,5019,0,0,0,0,2.671,0.912,0.0,0.0,0.24693827561327664,0.16421666666666662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10508,4986,0,0,0,0,2.719,0.713,0.0,0.0,0.2511983821733832,0.12938809523809536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10497,4948,0,0,0,0,2.361,0.406,0.0,0.0,0.2193240981240988,0.07385000000000001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10601,5062,0,0,0,0,3.638,0.649,0.0,0.0,0.3348514430014422,0.11405238095238104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10629,5064,0,0,0,0,3.702,0.536,0.0,0.0,0.34114563492063504,0.09439761904761919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10583,4987,0,0,0,0,3.292,0.567,0.0,0.0,0.30257287157287194,0.10236904761904775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10453,5022,0,0,0,0,2.059,0.593,0.0,0.0,0.19156926406926497,0.10567142857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10507,4977,0,0,0,0,2.263,0.654,0.0,0.0,0.20865097402597482,0.11475238095238113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10598,5006,0,0,0,0,2.615,0.528,0.0,0.0,0.23986204906204986,0.09591904761904772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10534,4953,0,0,0,0,2.066,0.502,0.0,0.0,0.1925311327561335,0.08822142857142863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10592,5069,0,0,0,0,3.166,0.714,0.0,0.0,0.29061612554112576,0.1270452380952383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10493,5025,0,0,0,0,2.516,0.518,0.0,0.0,0.2332797008547021,0.09248809523809536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10588,4984,0,0,0,0,2.314,0.641,0.0,0.0,0.21388163780663869,0.11456190476190495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10557,4987,0,0,0,0,2.636,0.441,0.0,0.0,0.243140254190255,0.07895952380952384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10623,4934,0,0,0,0,4.81,0.375,0.0,0.0,0.4401886002886007,0.06715238095238099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10647,4920,0,0,0,0,3.47,0.433,0.0,0.0,0.31952139249639244,0.07725714285714293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10560,4903,0,0,0,0,2.876,0.426,0.0,0.0,0.2653778860028874,0.07955000000000005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10653,5059,0,0,0,0,4.003,0.631,0.0,0.0,0.3646506132756135,0.10884761904761914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10649,4994,0,0,0,0,3.54,0.482,0.0,0.0,0.32598239538239476,0.08476904761904773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10540,5028,0,0,0,0,2.979,0.516,0.0,0.0,0.2716770202020209,0.09327380952380968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10590,4989,0,0,0,0,2.933,0.605,0.0,0.0,0.2716098124098133,0.10832142857142865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10529,5003,0,0,0,0,2.514,0.445,0.0,0.0,0.2325174963924973,0.07904047619047626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10544,4967,0,0,0,0,2.661,0.668,0.0,0.0,0.24572398989899077,0.12030238095238105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10624,5014,0,0,0,0,2.814,0.601,0.0,0.0,0.2578220779220789,0.10567857142857144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10549,4932,0,0,0,0,3.25,0.43,0.0,0.0,0.29805454545454635,0.07838571428571434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10533,5024,0,0,0,0,2.329,0.512,0.0,0.0,0.21638791486291595,0.0921071428571429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10560,5024,0,0,0,0,2.615,0.648,0.0,0.0,0.24055537518037584,0.11330000000000018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10568,4987,0,0,0,0,3.642,0.42,0.0,0.0,0.3345139249639254,0.07435238095238098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
