step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5237,5740,0,0,0,4832,0.003,739.918,0.0,21.163,0.001,69.99659047619046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5317,5700,0,0,0,4779,0.003,734.578,0.0,20.967,0.00125,69.99719880952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5244,5689,0,0,0,4854,0.003,737.613,0.0,21.07,0.0009166666666666665,69.99863333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5301,5642,0,0,0,4913,0.004,738.946,0.0,21.108,0.0007,69.99880357142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,5696,0,0,0,4904,0.0,741.43,0.0,21.182,0.0,69.99907142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,5681,0,0,0,4787,0.0,732.841,0.0,20.948,0.0,69.99747619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5295,5656,0,0,0,4834,0.001,734.885,0.0,20.991,0.0003333333333333333,69.99694761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,5673,0,0,0,4744,0.001,729.418,0.0,20.846,0.00025,69.99733333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5340,5681,0,0,0,4864,0.001,737.895,0.0,21.08,0.0003333333333333333,69.99700952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,5761,0,0,0,4826,0.002,741.589,0.0,21.194,0.0005333333333333334,69.9967761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,5696,0,0,0,4859,0.007,736.994,0.0,21.048,0.0023000000000000004,69.99775714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5278,5671,0,0,0,4773,0.0,731.925,0.0,20.92,0.0,69.99819047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5249,5651,0,0,0,4893,0.003,737.818,0.0,21.078,0.0008333333333333333,69.99752857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5264,5643,0,0,0,4942,0.005,741.714,0.0,21.18,0.0012023809523809524,69.99921428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5320,5692,0,0,0,4834,0.002,735.86,0.0,21.046,0.0004,69.99823809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5251,5638,0,0,0,4723,0.004,725.606,0.0,20.738,0.00115,69.9979904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5283,5673,0,0,0,4850,0.001,735.526,0.0,21.014,0.00025,69.9968619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5298,5670,0,0,0,4802,0.001,733.361,0.0,20.94,0.0003333333333333333,69.99728571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,5648,0,0,0,4883,0.001,738.185,0.0,21.088,0.0002,69.9971380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5281,5655,0,0,0,4825,0.002,734.661,0.0,21.001,0.0007,69.99691904761903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5242,5614,0,0,0,4827,0.004,727.969,0.0,20.828,0.001,69.99818095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,5649,0,0,0,4806,0.0,733.447,0.0,20.929,0.0,69.99852380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5249,5663,0,0,0,4879,0.001,736.344,0.0,21.051,0.0003333333333333333,69.99832380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5272,5612,0,0,0,4716,0.001,723.297,0.0,20.649,0.0003333333333333333,69.9974857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5245,5685,0,0,0,4864,0.004,740.819,0.0,21.138,0.0009,69.9976238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5234,5667,0,0,0,4902,0.001,738.79,0.0,21.116,0.00014285714285714284,69.99672857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5247,5695,0,0,0,4783,0.002,733.316,0.0,20.986,0.0005833333333333333,69.9980761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5272,5654,0,0,0,4793,0.002,729.897,0.0,20.864,0.00075,69.99723809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5205,5706,0,0,0,4930,0.006,746.133,0.0,21.289,0.001375,69.99627142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,5742,0,0,0,4863,0.008,742.334,0.0,21.219,0.0021000000000000003,69.99835714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5288,5697,0,0,0,4858,0.004,739.217,0.0,21.121,0.0012833333333333332,69.99769047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5238,5641,0,0,0,4842,0.0,732.582,0.0,20.912,0.0,69.9970619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5301,5657,0,0,0,4912,0.002,740.555,0.0,21.168,0.00041666666666666664,69.99858571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5239,5674,0,0,0,4903,0.002,739.941,0.0,21.149,0.0003333333333333333,69.9979761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5299,5643,0,0,0,4687,0.002,721.973,0.0,20.615,0.0005333333333333334,69.99725714285712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5311,5653,0,0,0,4823,0.003,734.196,0.0,21.015,0.0010833333333333333,69.99791904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5250,5705,0,0,0,4895,0.001,743.1,0.0,21.196,0.0003333333333333333,69.99850476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5297,5686,0,0,0,4867,0.005,738.327,0.0,21.098,0.0014166666666666666,69.99820476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5338,5681,0,0,0,4867,0.002,737.785,0.0,21.112,0.0004,69.99812380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5283,5617,0,0,0,4910,0.003,735.778,0.0,21.003,0.0007833333333333334,69.99781904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5234,5677,0,0,0,4700,0.001,727.885,0.0,20.793,0.001,69.99796666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5286,5656,0,0,0,4727,0.0,726.03,0.0,20.731,0.0,69.99721428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5295,5665,0,0,0,4847,0.002,735.913,0.0,21.054,0.0005833333333333333,69.99744761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,5703,0,0,0,4739,0.006,730.557,0.0,20.867,0.00175,69.99841309523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,5655,0,0,0,4737,0.001,727.464,0.0,20.792,0.00025,69.99713333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5271,5683,0,0,0,4879,0.0,740.133,0.0,21.147,0.0,69.99823809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5281,5717,0,0,0,4754,0.007,732.329,0.0,20.927,0.0015166666666666666,69.99720476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,5658,0,0,0,4853,0.003,736.49,0.0,21.028,0.0005666666666666666,69.9982666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5246,5670,0,0,0,4822,0.001,734.778,0.0,21.008,0.0003333333333333333,69.99693333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5314,5674,0,0,0,4847,0.001,735.648,0.0,20.996,0.00014285714285714284,69.9968380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5258,5700,0,0,0,4820,0.003,735.57,0.0,21.034,0.00075,69.99630952380951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,5665,0,0,0,4841,0.001,736.446,0.0,21.017,0.001,69.9972380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5258,5678,0,0,0,4847,0.001,737.06,0.0,21.057,0.0003333333333333333,69.99610000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,5679,0,0,0,4791,0.002,732.677,0.0,20.959,0.0005833333333333333,69.9982619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5245,5765,0,0,0,4632,0.003,729.271,0.0,20.838,0.0007,69.99788095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5256,5677,0,0,0,4769,0.003,729.249,0.0,20.851,0.0007333333333333333,69.99811428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5284,5638,0,0,0,4849,0.002,734.863,0.0,20.969,0.0005,69.99865714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5300,5700,0,0,0,4704,0.001,728.142,0.0,20.81,0.0003333333333333333,69.99656071428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5251,5644,0,0,0,4924,0.004,741.204,0.0,21.159,0.0010333333333333332,69.99621428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5296,5703,0,0,0,4919,0.004,742.504,0.0,21.213,0.000926190476190476,69.997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5261,5698,0,0,0,4776,0.002,733.019,0.0,20.958,0.0005,69.99721904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,5666,0,0,0,4870,0.004,735.694,0.0,21.049,0.0010095238095238095,69.99842380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,5655,0,0,0,4796,0.001,732.51,0.0,20.921,0.0002,69.99711904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
