step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6047,5481,0,0,0,3007,0.016,593.701,0.0,16.999,0.0031035714285714286,69.9862047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6012,5487,0,0,0,3013,0.004,594.33,0.0,16.962,0.0007666666666666666,69.98889523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5988,5493,0,0,0,3031,0.008,596.084,0.0,17.048,0.0015119047619047618,69.98085714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5981,5467,0,0,0,2940,0.017,589.032,0.0,16.824,0.004727777777777778,69.98288690476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6012,5481,0,0,0,2924,0.008,588.542,0.0,16.817,0.001694047619047619,69.98828095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5903,5421,0,0,0,3066,0.003,593.888,0.0,16.978,0.0006000000000000001,69.98689523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5946,5515,0,0,0,2944,0.006,593.085,0.0,16.927,0.0015333333333333332,69.97977142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5955,5504,0,0,0,3055,0.012,598.323,0.0,17.099,0.0024761904761904764,69.98490476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6031,5459,0,0,0,3062,0.009,595.978,0.0,17.036,0.0022178571428571425,69.9865761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6008,5508,0,0,0,2948,0.014,591.875,0.0,16.904,0.0025047619047619046,69.98487142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5940,5514,0,0,0,2990,0.012,594.318,0.0,16.993,0.0023119047619047615,69.97949761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,5521,0,0,0,2980,0.009,596.785,0.0,17.059,0.0018916666666666667,69.98551904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5986,5483,0,0,0,2932,0.002,587.671,0.0,16.795,0.00041666666666666664,69.98634761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6035,5505,0,0,0,2916,0.012,590.149,0.0,16.839,0.0023023809523809525,69.97677142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,5524,0,0,0,3144,0.007,606.853,0.0,17.349,0.0020357142857142857,69.98805714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5969,5485,0,0,0,3031,0.003,595.134,0.0,17.02,0.0009166666666666665,69.9804619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5966,5502,0,0,0,2937,0.016,590.997,0.0,16.898,0.0036857142857142857,69.97485714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6013,5476,0,0,0,3041,0.007,595.931,0.0,17.027,0.0013857142857142857,69.98483809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5923,5496,0,0,0,3069,0.013,599.221,0.0,17.141,0.0028416666666666673,69.9879761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,5492,0,0,0,2999,0.01,595.115,0.0,16.989,0.002319047619047619,69.98380476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5963,5507,0,0,0,3040,0.007,597.921,0.0,17.081,0.0012285714285714285,69.99010952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6003,5515,0,0,0,3047,0.012,599.504,0.0,17.125,0.0021000000000000003,69.98900476190474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5956,5537,0,0,0,3046,0.007,600.257,0.0,17.15,0.0014928571428571428,69.98697142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6012,5431,0,0,0,3022,0.004,591.811,0.0,16.916,0.0010416666666666664,69.98910952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5985,5537,0,0,0,2958,0.01,594.808,0.0,17.001,0.0019095238095238093,69.98061904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6005,5485,0,0,0,2929,0.006,589.113,0.0,16.836,0.0012583333333333333,69.98416666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6049,5456,0,0,0,3079,0.005,597.432,0.0,17.068,0.0009261904761904762,69.98361904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5999,5512,0,0,0,3069,0.007,601.04,0.0,17.176,0.0014916666666666667,69.98545714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5993,5521,0,0,0,3034,0.021,597.017,0.0,17.054,0.004895238095238096,69.98379047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5976,5522,0,0,0,2924,0.009,592.033,0.0,16.924,0.002092857142857143,69.98454285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5957,5456,0,0,0,3095,0.006,597.971,0.0,17.09,0.0014166666666666666,69.98538571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5963,5505,0,0,0,3077,0.013,601.497,0.0,17.174,0.0037333333333333333,69.9864845238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,5507,0,0,0,3004,0.005,594.539,0.0,17.01,0.00115,69.98230476190473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5935,5454,0,0,0,2909,0.01,586.014,0.0,16.748,0.002411904761904762,69.9839214285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,5517,0,0,0,3008,0.011,595.384,0.0,17.012,0.0025166666666666666,69.98037619047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5987,5460,0,0,0,2992,0.008,591.916,0.0,16.906,0.002019047619047619,69.98496666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6022,5497,0,0,0,3030,0.004,597.798,0.0,17.08,0.0006285714285714285,69.9842904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,5478,0,0,0,3015,0.004,595.182,0.0,17.016,0.0009999999999999998,69.9850047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5940,5502,0,0,0,2933,0.01,588.138,0.0,16.827,0.0022166666666666667,69.98473333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5950,5530,0,0,0,2924,0.007,592.937,0.0,16.924,0.001983333333333333,69.98580952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5947,5462,0,0,0,3074,0.003,596.129,0.0,17.044,0.0006428571428571428,69.9875047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5954,5476,0,0,0,2878,0.009,584.763,0.0,16.697,0.0021333333333333334,69.98465714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5944,5535,0,0,0,2996,0.012,599.302,0.0,17.098,0.002128571428571429,69.98548095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5907,5499,0,0,0,3051,0.005,597.659,0.0,17.086,0.0007317460317460317,69.98527142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5951,5457,0,0,0,3040,0.007,594.608,0.0,17.018,0.0016500000000000002,69.98824285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,5455,0,0,0,3001,0.01,590.537,0.0,16.884,0.0024500000000000004,69.98404761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5919,5489,0,0,0,3122,0.01,604.198,0.0,17.241,0.00195,69.98357142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5974,5532,0,0,0,3071,0.016,602.215,0.0,17.215,0.0036857142857142857,69.98813214285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,5495,0,0,0,3053,0.008,598.51,0.0,17.103,0.00195,69.9866047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5956,5455,0,0,0,3036,0.003,593.039,0.0,16.93,0.00095,69.98185714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6001,5471,0,0,0,3087,0.01,599.921,0.0,17.148,0.0021261904761904764,69.98812857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5941,5508,0,0,0,3082,0.008,600.627,0.0,17.173,0.0012277777777777777,69.98588095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6022,5469,0,0,0,2877,0.007,583.114,0.0,16.65,0.0020444444444444442,69.98420476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,5516,0,0,0,2943,0.015,592.951,0.0,16.976,0.003433333333333333,69.9839380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5942,5556,0,0,0,3034,0.009,602.025,0.0,17.172,0.00235,69.98749523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6001,5537,0,0,0,3016,0.015,598.263,0.0,17.102,0.0030666666666666668,69.98342380952386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,5473,0,0,0,3061,0.003,597.145,0.0,17.086,0.0005333333333333334,69.98543690476195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5978,5495,0,0,0,3048,0.007,596.784,0.0,17.043,0.0015944444444444443,69.98431428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5945,5464,0,0,0,2928,0.008,588.499,0.0,16.809,0.0018666666666666666,69.98627619047623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,5472,0,0,0,2925,0.007,587.208,0.0,16.769,0.0016166666666666666,69.9848666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5998,5492,0,0,0,3010,0.011,595.081,0.0,17.032,0.0022166666666666667,69.98072380952378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,5498,0,0,0,2936,0.01,590.221,0.0,16.857,0.002469047619047619,69.98515595238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5949,5473,0,0,0,2917,0.006,586.862,0.0,16.778,0.0015999999999999999,69.98341904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,5497,0,0,0,3048,0.007,598.909,0.0,17.112,0.0014833333333333332,69.98678571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,5468,0,0,0,3014,0.014,593.084,0.0,16.954,0.0022892857142857146,69.98575714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,5491,0,0,0,3022,0.014,596.601,0.0,17.03,0.0023059523809523803,69.98893809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5941,5472,0,0,0,3008,0.009,593.453,0.0,16.974,0.0020666666666666663,69.98506666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,5506,0,0,0,3032,0.007,597.1,0.0,17.044,0.0012595238095238096,69.98245714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,5549,0,0,0,2959,0.009,594.728,0.0,17.004,0.001992857142857143,69.98534285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,5485,0,0,0,3008,0.009,595.408,0.0,16.994,0.0035666666666666663,69.98316666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5945,5505,0,0,0,3009,0.003,596.034,0.0,17.032,0.0005833333333333333,69.9817047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5965,5534,0,0,0,2926,0.011,591.804,0.0,16.937,0.0019845238095238093,69.98095238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5948,5479,0,0,0,2946,0.008,591.286,0.0,16.893,0.001975,69.98636666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,5500,0,0,0,2932,0.008,588.279,0.0,16.828,0.001711904761904762,69.98669523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,5532,0,0,0,2946,0.01,594.316,0.0,16.955,0.0028666666666666667,69.98557142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6010,5505,0,0,0,2931,0.008,590.06,0.0,16.868,0.002,69.98079047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5960,5496,0,0,0,3049,0.012,599.496,0.0,17.113,0.0027095238095238092,69.98509047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6002,5547,0,0,0,3072,0.016,602.325,0.0,17.213,0.003305952380952381,69.9865190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5960,5467,0,0,0,3015,0.006,593.619,0.0,16.971,0.0015333333333333334,69.97946666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5989,5483,0,0,0,3037,0.016,594.563,0.0,17.018,0.0037690476190476185,69.98682380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6029,5527,0,0,0,2932,0.009,593.004,0.0,16.935,0.001983333333333333,69.98505476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
