step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9801,4411,0,0,0,0,1.042,0.095,0.0,0.0,0.10181695526695536,0.018264285714285712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9888,4429,0,0,0,0,1.123,0.09,0.0,0.0,0.10944816017316027,0.01835238095238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9769,4570,0,0,0,0,1.038,0.124,0.0,0.0,0.10250158730158745,0.023042857142857136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9928,4577,0,0,0,0,1.062,0.087,0.0,0.0,0.10371410533910551,0.01564523809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9865,4477,0,0,0,0,1.061,0.124,0.0,0.0,0.10302849927849944,0.023859523809523803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9937,4492,0,0,0,0,1.27,0.106,0.0,0.0,0.12232427849927861,0.020266666666666655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9894,4492,0,0,0,0,1.096,0.086,0.0,0.0,0.10745025252525263,0.015966666666666653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9869,4505,0,0,0,0,1.008,0.118,0.0,0.0,0.09998892496392504,0.023278571428571433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9848,4464,0,0,0,0,1.204,0.081,0.0,0.0,0.1184488816738818,0.015216666666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9901,4430,0,0,0,0,1.057,0.122,0.0,0.0,0.1036590187590189,0.02308095238095237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9744,4484,0,0,0,0,0.939,0.104,0.0,0.0,0.09387341269841283,0.021319047619047612,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9810,4487,0,0,0,0,0.974,0.102,0.0,0.0,0.09615349927849935,0.01892857142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9834,4535,0,0,0,0,1.141,0.115,0.0,0.0,0.11277095959595966,0.02147380952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9905,4506,0,0,0,0,1.296,0.086,0.0,0.0,0.12610209235209235,0.016354761904761896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9885,4450,0,0,0,0,1.138,0.129,0.0,0.0,0.11097947330447341,0.024885714285714275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9777,4478,0,0,0,0,0.93,0.13,0.0,0.0,0.09237366522366537,0.024795238095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9878,4508,0,0,0,0,1.118,0.136,0.0,0.0,0.10945649350649363,0.026290476190476187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9839,4435,0,0,0,0,0.979,0.117,0.0,0.0,0.09635631313131321,0.02223571428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9892,4454,0,0,0,0,1.086,0.135,0.0,0.0,0.10701854256854267,0.026642857142857135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9907,4622,0,0,0,0,1.281,0.144,0.0,0.0,0.12441695526695533,0.026585714285714268,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9849,4515,0,0,0,0,0.906,0.096,0.0,0.0,0.09019873737373746,0.019154761904761897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9822,4469,0,0,0,0,1.056,0.105,0.0,0.0,0.10445999278499295,0.021042857142857137,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9896,4504,0,0,0,0,1.226,0.108,0.0,0.0,0.11975122655122655,0.022359523809523805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9794,4533,0,0,0,0,1.052,0.17,0.0,0.0,0.10538055555555571,0.031276190476190485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9892,4498,0,0,0,0,1.225,0.089,0.0,0.0,0.11910248917748928,0.01761904761904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9809,4521,0,0,0,0,1.008,0.101,0.0,0.0,0.09892936507936513,0.01937142857142855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9880,4546,0,0,0,0,1.116,0.125,0.0,0.0,0.10835155122655134,0.023928571428571417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9828,4549,0,0,0,0,1.021,0.131,0.0,0.0,0.09997795815295839,0.02437142857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9887,4472,0,0,0,0,1.12,0.12,0.0,0.0,0.10901998556998566,0.02377619047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9882,4527,0,0,0,0,1.213,0.122,0.0,0.0,0.11805339105339112,0.022861904761904757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9870,4438,0,0,0,0,1.145,0.099,0.0,0.0,0.11293131313131333,0.019154761904761897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9950,4507,0,0,0,0,1.104,0.109,0.0,0.0,0.1072509740259741,0.020976190476190468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9871,4565,0,0,0,0,1.083,0.131,0.0,0.0,0.10665523088023098,0.024959523809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9863,4522,0,0,0,0,1.147,0.126,0.0,0.0,0.11313051948051955,0.023371428571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9842,4477,0,0,0,0,0.911,0.115,0.0,0.0,0.08915097402597415,0.021485714285714275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9825,4519,0,0,0,0,1.039,0.118,0.0,0.0,0.10190678210678233,0.023114285714285695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9833,4543,0,0,0,0,1.143,0.134,0.0,0.0,0.11179282106782118,0.025140476190476196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9906,4494,0,0,0,0,1.176,0.116,0.0,0.0,0.11458979076479081,0.020933333333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9801,4428,0,0,0,0,1.131,0.106,0.0,0.0,0.11116839826839839,0.02086190476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9852,4516,0,0,0,0,1.116,0.107,0.0,0.0,0.10911078643578659,0.02139523809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9867,4455,0,0,0,0,1.123,0.13,0.0,0.0,0.11008575036075048,0.024709523809523803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9903,4548,0,0,0,0,1.043,0.158,0.0,0.0,0.10276619769119788,0.02987380952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9868,4504,0,0,0,0,1.087,0.135,0.0,0.0,0.106639826839827,0.026483333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9807,4417,0,0,0,0,1.017,0.099,0.0,0.0,0.09984011544011555,0.020159523809523804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9817,4496,0,0,0,0,1.132,0.101,0.0,0.0,0.1097573593073594,0.020066666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9813,4498,0,0,0,0,1.065,0.109,0.0,0.0,0.10524036796536806,0.020247619047619035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9846,4402,0,0,0,0,0.964,0.1,0.0,0.0,0.09420411255411272,0.0183595238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9810,4579,0,0,0,0,1.048,0.136,0.0,0.0,0.10318744588744597,0.02579047619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9763,4541,0,0,0,0,1.028,0.096,0.0,0.0,0.10261273448773466,0.019288095238095226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9814,4474,0,0,0,0,1.014,0.115,0.0,0.0,0.09984862914862919,0.02231190476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9845,4451,0,0,0,0,1.04,0.094,0.0,0.0,0.10177478354978363,0.01764285714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9760,4620,0,0,0,0,0.98,0.142,0.0,0.0,0.09594664502164517,0.02620714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9829,4552,0,0,0,0,1.046,0.114,0.0,0.0,0.10349621212121218,0.02183571428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9848,4528,0,0,0,0,1.09,0.117,0.0,0.0,0.10631818181818202,0.022171428571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9806,4463,0,0,0,0,0.926,0.131,0.0,0.0,0.09142254689754706,0.024859523809523793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9871,4546,0,0,0,0,1.188,0.147,0.0,0.0,0.1169929292929294,0.028826190476190453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9809,4551,0,0,0,0,1.197,0.123,0.0,0.0,0.11689076479076486,0.022669047619047603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9895,4379,0,0,0,0,1.253,0.089,0.0,0.0,0.12245068542568553,0.017428571428571425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9912,4477,0,0,0,0,1.113,0.102,0.0,0.0,0.10930591630591636,0.020552380952380947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9804,4611,0,0,0,0,0.989,0.14,0.0,0.0,0.09756392496392519,0.025288095238095235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9872,4518,0,0,0,0,1.271,0.092,0.0,0.0,0.12289531024531027,0.01837857142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9909,4515,0,0,0,0,1.069,0.103,0.0,0.0,0.10335873015873033,0.02033571428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9868,4511,0,0,0,0,1.06,0.123,0.0,0.0,0.1041395021645023,0.024304761904761895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9805,4434,0,0,0,0,0.987,0.104,0.0,0.0,0.09755530303030319,0.019683333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9868,4423,0,0,0,0,1.218,0.084,0.0,0.0,0.11866940836940844,0.016402380952380946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9882,4487,0,0,0,0,1.278,0.107,0.0,0.0,0.1244627705627706,0.021592857142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9831,4473,0,0,0,0,1.144,0.127,0.0,0.0,0.1109843434343434,0.024395238095238088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9816,4413,0,0,0,0,1.031,0.129,0.0,0.0,0.10254671717171722,0.025207142857142848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9847,4544,0,0,0,0,1.104,0.137,0.0,0.0,0.10722272727272739,0.026126190476190466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9849,4471,0,0,0,0,1.167,0.115,0.0,0.0,0.11499945887445895,0.023069047619047614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9876,4525,0,0,0,0,1.351,0.11,0.0,0.0,0.1306418109668111,0.02076190476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9805,4489,0,0,0,0,1.015,0.108,0.0,0.0,0.09951648629148631,0.020938095238095228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9909,4524,0,0,0,0,1.101,0.13,0.0,0.0,0.10763221500721512,0.024190476190476172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9836,4500,0,0,0,0,1.091,0.134,0.0,0.0,0.10704816017316035,0.025090476190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9834,4528,0,0,0,0,1.184,0.158,0.0,0.0,0.11529011544011554,0.029569047619047623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9803,4520,0,0,0,0,0.978,0.121,0.0,0.0,0.09711360028860051,0.022309523809523793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9841,4469,0,0,0,0,1.124,0.113,0.0,0.0,0.10977384559884563,0.022016666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9819,4470,0,0,0,0,1.074,0.094,0.0,0.0,0.10558474025974056,0.01803333333333332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9835,4422,0,0,0,0,1.173,0.092,0.0,0.0,0.11489444444444466,0.018202380952380942,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9857,4517,0,0,0,0,1.186,0.125,0.0,0.0,0.1153681096681097,0.024254761904761897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9880,4465,0,0,0,0,1.068,0.114,0.0,0.0,0.1035372655122655,0.02246428571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9833,4560,0,0,0,0,1.035,0.13,0.0,0.0,0.1011007215007216,0.02550476190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9885,4568,0,0,0,0,1.151,0.16,0.0,0.0,0.11157940115440129,0.029211904761904755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9829,4463,0,0,0,0,0.974,0.093,0.0,0.0,0.09633722943722967,0.018159523809523806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9861,4494,0,0,0,0,1.06,0.107,0.0,0.0,0.10410281385281403,0.021026190476190466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9900,4485,0,0,0,0,1.108,0.103,0.0,0.0,0.10845396825396836,0.01958809523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
