step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,6643,7357,1475,0,0,1164,0.995117333333324,0.3962153333333339,0.0,8.428,1490.112,513.681,1000,0.0
0,6368,7632,1506,0,0,818,0.9953853333333251,0.39457333333333267,0.0,8.41,1467.527,532.58,1000,0.0
0,6483,7517,1577,0,0,1088,0.9951726666666566,0.40041799999999983,0.0,8.569,1506.359,525.163,1000,0.0
0,6051,7949,2008,0,0,556,0.9957719999999902,0.3936500000000004,0.0,7.765,1479.024,552.851,1000,0.0
0,6240,7760,1722,0,0,731,0.9955339999999909,0.39565733333333325,0.0,8.363,1499.743,541.136,1000,0.0
0,6593,7407,1238,0,0,1206,0.9951153333333264,0.4011013333333338,0.0,8.568,1509.421,517.158,1000,0.0
0,6859,7141,1090,0,0,1306,0.994883333333329,0.3928553333333337,0.0,8.343,1496.93,498.843,1000,0.0
0,6814,7186,1199,0,0,1250,0.9947826666666608,0.39254799999999984,0.0,8.132,1489.097,501.475,1000,0.0
0,6984,7016,1140,0,0,1500,0.9947313333333266,0.3972946666666665,0.0,8.477,1509.79,490.251,1000,0.0
0,6754,7246,1106,0,0,1273,0.993089333333325,0.3964333333333334,0.0,8.261,1468.909,505.234,1000,0.0
0,6880,7120,1154,0,0,1408,0.994279333333329,0.3975946666666665,0.0,8.524,1514.705,497.538,1000,0.0
0,6994,7006,1047,0,0,1448,0.9934739999999945,0.3935093333333337,0.0,8.446,1477.298,489.691,1000,0.0
0,6909,7091,826,0,0,1467,0.9945493333333306,0.39923666666666646,0.0,8.56,1485.125,495.741,1000,0.0
0,7195,6805,872,0,0,1651,0.9927706666666603,0.3939546666666668,0.0,8.446,1501.515,475.941,1000,0.0
0,7088,6912,995,0,0,1632,0.9935179999999961,0.39788200000000035,0.0,8.287,1453.846,482.521,1000,0.0
0,7310,6690,729,0,0,1805,0.9918466666666678,0.3965026666666665,0.0,8.492,1529.189,467.663,1000,0.0
0,7192,6808,836,0,0,1680,0.9918613333333277,0.3954446666666661,0.0,8.487,1471.788,476.08,1000,0.0
0,6957,7043,1102,0,0,1524,0.9948199999999938,0.40003333333333346,0.0,8.571,1492.066,492.496,1000,0.0
0,6838,7162,1073,0,0,1546,0.9947653333333282,0.4060380000000003,0.0,8.71,1489.518,500.873,1000,0.0
0,6909,7091,1070,0,0,1426,0.9948013333333282,0.39716133333333387,0.0,8.509,1494.787,495.803,1000,0.0
0,6942,7058,968,0,0,1330,0.9947226666666634,0.39015600000000006,0.0,8.386,1492.652,493.425,1000,0.0
0,6988,7012,1020,0,0,1431,0.9944099999999942,0.3939633333333329,0.0,8.433,1492.224,490.167,1000,0.0
0,6991,7009,1019,0,0,1526,0.9947873333333294,0.39691466666666686,0.0,8.525,1490.844,490.068,1000,0.0
0,6925,7075,1119,0,0,1415,0.9949079999999939,0.3972833333333331,0.0,8.492,1493.232,494.602,1000,0.0
0,7008,6992,932,0,0,1406,0.9946713333333301,0.39007533333333316,0.0,8.391,1494.757,488.851,1000,0.0
0,7020,6980,1045,0,0,1439,0.9946699999999953,0.3932693333333334,0.0,8.411,1489.75,487.975,1000,0.0
0,7065,6935,953,0,0,1668,0.9944946666666626,0.4015380000000005,0.0,8.579,1492.073,484.989,1000,0.0
0,7032,6968,834,0,0,1530,0.994179333333332,0.39482400000000106,0.0,8.49,1491.253,487.225,1000,0.0
0,7088,6912,803,0,0,1557,0.9943733333333323,0.39626866666666694,0.0,8.469,1491.233,483.255,1000,0.0
0,7563,6437,444,0,0,2120,0.9796140000000019,0.3990139999999998,0.0,8.559,1492.234,450.288,1000,0.0
0,7205,6795,792,0,0,1694,0.9930906666666641,0.3955600000000001,0.0,8.486,1467.389,475.185,1000,0.0
0,7057,6943,1063,0,0,1572,0.9945199999999941,0.39777733333333326,0.0,8.516,1491.853,485.508,1000,0.0
0,6963,7037,991,0,0,1597,0.9946746666666625,0.40084800000000026,0.0,8.631,1492.013,492.118,1000,0.0
0,6996,7004,868,0,0,1544,0.9944093333333308,0.39938000000000007,0.0,8.547,1488.358,489.757,1000,0.0
0,6730,7270,1255,0,0,1259,0.9949666666666563,0.3972266666666667,0.0,8.484,1485.509,507.822,1000,0.0
0,6518,7482,1489,0,0,993,0.9952893333333247,0.3936886666666668,0.0,8.111,1490.585,521.629,1000,0.0
0,6530,7470,1391,0,0,1072,0.9951733333333274,0.39787733333333325,0.0,8.355,1496.189,521.209,1000,0.0
0,6929,7071,1004,0,0,1290,0.9943686666666602,0.3891193333333333,0.0,7.863,1501.732,493.164,1000,0.0
0,6793,7207,1239,0,0,1382,0.994409333333325,0.4002073333333337,0.0,8.578,1489.577,503.658,1000,0.0
0,7020,6980,926,0,0,1501,0.9939766666666628,0.3956166666666665,0.0,8.439,1490.824,487.726,1000,0.0
0,7220,6780,804,0,0,1723,0.9923393333333352,0.39566000000000023,0.0,8.502,1507.295,474.192,1000,0.0
0,7583,6417,572,0,0,2073,0.9884879999999995,0.3963326666666663,0.0,8.496,1490.636,448.813,1000,0.0
0,6841,7159,1073,0,0,1348,0.9920859999999929,0.39683333333333337,0.0,8.479,1443.899,499.978,1000,0.0
0,6448,7552,1476,0,0,902,0.9946079999999897,0.3930633333333327,0.0,8.355,1484.554,526.681,1000,0.0
0,6278,7722,1719,0,0,823,0.9955679999999898,0.39705466666666644,0.0,8.355,1492.958,538.396,1000,0.0
0,6603,7397,1422,0,0,1221,0.9949766666666627,0.40219866666666715,0.0,8.574,1499.525,516.559,1000,0.0
0,7035,6965,1030,0,0,1563,0.9945993333333275,0.39552466666666664,0.0,8.502,1509.66,486.906,1000,0.0
0,6511,7489,1445,0,0,907,0.9952679999999914,0.39134466666666606,0.0,8.072,1476.855,521.86,1000,0.0
0,6503,7497,1470,0,0,1037,0.9952539999999926,0.39636866666666604,0.0,8.28,1492.792,522.786,1000,0.0
0,6620,7380,1421,0,0,1021,0.9951886666666588,0.3907139999999997,0.0,8.25,1499.121,515.115,1000,0.0
0,6430,7570,1480,0,0,893,0.9953266666666586,0.3954226666666662,0.0,8.451,1490.366,528.359,1000,0.0
0,6628,7372,1405,0,0,1173,0.9951139999999896,0.3976493333333333,0.0,8.484,1492.391,514.674,1000,0.0
0,6508,7492,1640,0,0,988,0.9953059999999876,0.395244,0.0,8.347,1492.975,522.835,1000,0.0
0,6670,7330,1385,0,0,1222,0.9951519999999919,0.39741466666666647,0.0,8.517,1498.731,512.054,1000,0.0
0,6858,7142,1127,0,0,1248,0.9948539999999944,0.39071066666666676,0.0,8.379,1498.776,499.036,1000,0.0
0,7021,6979,1052,0,0,1449,0.9944866666666602,0.3927440000000004,0.0,8.423,1492.707,487.967,1000,0.0
0,7493,6507,524,0,0,2004,0.9916973333333352,0.3973266666666668,0.0,8.507,1508.965,455.147,1000,0.0
0,7277,6723,764,0,0,1757,0.9933226666666616,0.39598999999999973,0.0,8.479,1468.005,470.195,1000,0.0
0,6998,7002,1035,0,0,1596,0.9947473333333271,0.4003446666666667,0.0,8.596,1493.255,489.711,1000,0.0
0,7026,6974,1051,0,0,1478,0.9946253333333303,0.39441399999999993,0.0,8.447,1493.034,487.554,1000,0.0
0,7028,6972,938,0,0,1632,0.9945193333333284,0.40103599999999995,0.0,8.6,1490.73,487.593,1000,0.0
0,6993,7007,978,0,0,1505,0.9946346666666627,0.3971573333333333,0.0,8.513,1491.002,489.95,1000,0.0
0,6916,7084,1001,0,0,1469,0.9946013333333287,0.39919999999999933,0.0,8.546,1491.684,495.296,1000,0.0
0,7021,6979,941,0,0,1542,0.9945506666666627,0.39647000000000004,0.0,8.507,1495.017,487.917,1000,0.0
0,7020,6980,818,0,0,1430,0.9944973333333292,0.3919193333333335,0.0,8.414,1490.492,488.074,1000,0.0
0,6986,7014,994,0,0,1430,0.9946479999999948,0.3955246666666666,0.0,8.447,1489.622,490.464,1000,0.0
0,7000,7000,1006,0,0,1504,0.9945946666666613,0.3947233333333331,0.0,8.492,1492.976,489.445,1000,0.0
0,6999,7001,956,0,0,1553,0.9945359999999959,0.39850333333333393,0.0,8.558,1491.515,489.605,1000,0.0
0,7025,6975,918,0,0,1639,0.9944326666666613,0.4018326666666672,0.0,8.616,1492.146,487.88,1000,0.0
0,6970,7030,1039,0,0,1540,0.9947279999999932,0.39971400000000046,0.0,8.567,1491.765,491.516,1000,0.0
0,6983,7017,1038,0,0,1377,0.9947513333333282,0.39129666666666696,0.0,8.375,1492.501,490.381,1000,0.0
0,6978,7022,949,0,0,1451,0.9944519999999948,0.3956960000000002,0.0,8.473,1491.504,490.857,1000,0.0
0,7016,6984,1014,0,0,1486,0.9946126666666624,0.39471999999999946,0.0,8.47,1491.884,488.302,1000,0.0
0,6975,7025,947,0,0,1434,0.9946433333333288,0.3937079999999999,0.0,8.46,1490.693,491.181,1000,0.0
0,6977,7023,979,0,0,1584,0.9945299999999946,0.4019479999999996,0.0,8.605,1492.556,491.198,1000,0.0
0,7000,7000,879,0,0,1466,0.9944139999999974,0.39321999999999985,0.0,8.462,1491.809,489.468,1000,0.0
0,7068,6932,906,0,0,1587,0.9944893333333337,0.3984279999999997,0.0,8.518,1491.874,484.731,1000,0.0
0,7012,6988,1024,0,0,1481,0.994783999999993,0.3950566666666666,0.0,8.475,1492.086,488.698,1000,0.0
0,7085,6915,838,0,0,1538,0.9942113333333331,0.3937880000000001,0.0,8.446,1494.711,483.409,1000,0.0
0,7015,6985,1024,0,0,1580,0.9946299999999934,0.3991533333333331,0.0,8.565,1487.875,488.467,1000,0.0
0,7015,6985,1031,0,0,1420,0.9946466666666622,0.39243133333333363,0.0,8.399,1493.843,488.398,1000,0.0
0,6950,7050,1107,0,0,1492,0.99469466666666,0.39777800000000024,0.0,8.531,1488.514,492.958,1000,0.0
0,6936,7064,1165,0,0,1404,0.9948933333333255,0.3949659999999993,0.0,8.475,1494.54,493.82,1000,0.0
0,6946,7054,1068,0,0,1464,0.9947426666666612,0.397004666666667,0.0,8.505,1490.553,493.145,1000,0.0
0,6915,7085,1114,0,0,1425,0.9948566666666601,0.3965619999999996,0.0,8.509,1489.518,495.396,1000,0.0
0,6974,7026,1080,0,0,1419,0.9947073333333274,0.39380666666666664,0.0,8.441,1496.106,491.254,1000,0.0
0,7002,6998,948,0,0,1503,0.9945126666666615,0.3967833333333338,0.0,8.498,1492.356,489.326,1000,0.0
0,7070,6930,1032,0,0,1580,0.9945519999999984,0.39620400000000006,0.0,8.512,1493.673,484.531,1000,0.0
0,7034,6966,1029,0,0,1618,0.9946739999999935,0.40015333333333347,0.0,8.582,1490.269,487.155,1000,0.0
0,7366,6634,611,0,0,1881,0.9928260000000029,0.3971140000000004,0.0,8.516,1505.159,464.086,1000,0.0
0,7337,6663,668,0,0,1858,0.9938359999999982,0.39744933333333343,0.0,8.52,1477.18,466.016,1000,0.0
0,7162,6838,805,0,0,1654,0.9941940000000008,0.3957313333333327,0.0,8.491,1492.91,478.216,1000,0.0
0,7080,6920,890,0,0,1504,0.9944253333333295,0.3937406666666663,0.0,8.419,1491.379,483.944,1000,0.0
0,7038,6962,1008,0,0,1583,0.9944693333333305,0.3987073333333334,0.0,8.549,1490.991,486.951,1000,0.0
0,7015,6985,886,0,0,1560,0.9947306666666618,0.3977273333333336,0.0,8.533,1488.626,488.318,1000,0.0
0,6595,7405,1432,0,0,1081,0.9951406666666583,0.3957220000000002,0.0,8.36,1493.024,516.728,1000,0.0
0,6436,7564,1491,0,0,902,0.9952999999999911,0.3931759999999999,0.0,8.233,1465.402,527.278,1000,0.0
0,6149,7851,1883,0,0,592,0.9957126666666581,0.3918359999999997,0.0,8.066,1493.881,546.521,1000,0.0
0,6567,7433,1463,0,0,1122,0.9952373333333225,0.39809733333333336,0.0,8.543,1517.609,519.294,1000,0.0
0,6193,7807,1865,0,0,629,0.9956466666666542,0.3922433333333331,0.0,7.999,1495.216,543.317,1000,0.0
0,6300,7700,1682,0,0,884,0.9955326666666554,0.39872466666666634,0.0,8.556,1472.557,537.405,1000,0.0
0,6226,7774,1709,0,0,754,0.9955286666666577,0.39684533333333344,0.0,7.983,1508.694,540.945,1000,0.0
0,6585,7415,1411,0,0,1038,0.995097999999992,0.39256199999999936,0.0,8.102,1492.9,517.001,1000,0.0
0,6766,7234,1177,0,0,1202,0.9946853333333261,0.3931286666666664,0.0,8.359,1498.151,505.159,1000,0.0
0,6816,7184,1174,0,0,1280,0.9944026666666635,0.3941973333333331,0.0,8.409,1501.57,501.785,1000,0.0
0,6655,7345,1282,0,0,1202,0.9949726666666591,0.39890733333333356,0.0,8.479,1474.118,513.083,1000,0.0
0,6776,7224,1210,0,0,1198,0.9947373333333274,0.39174200000000026,0.0,8.365,1496.438,504.673,1000,0.0
0,6544,7456,1496,0,0,1070,0.9950206666666609,0.3966746666666665,0.0,8.465,1494.072,520.619,1000,0.0
0,6893,7107,1141,0,0,1461,0.9945833333333277,0.39979866666666664,0.0,8.558,1493.971,496.74,1000,0.0
0,7552,6448,439,0,0,2087,0.9904793333333376,0.39828666666666696,0.0,8.528,1501.052,451.043,1000,0.0
0,6841,7159,1166,0,0,1337,0.9948906666666593,0.3952513333333328,0.0,8.498,1474.692,500.358,1000,0.0
0,6618,7382,1275,0,0,1117,0.9946606666666585,0.3952066666666673,0.0,8.369,1473.647,515.13,1000,0.0
0,6931,7069,1108,0,0,1423,0.994668666666663,0.39598399999999995,0.0,8.472,1514.02,494.122,1000,0.0
0,6881,7119,1274,0,0,1353,0.9948686666666574,0.39530600000000005,0.0,8.306,1490.963,497.07,1000,0.0
0,6964,7036,910,0,0,1476,0.9945679999999951,0.3975713333333336,0.0,8.516,1491.369,491.992,1000,0.0
0,6984,7016,1039,0,0,1551,0.9947719999999932,0.3979186666666663,0.0,8.56,1492.563,490.519,1000,0.0
0,6841,7159,1162,0,0,1276,0.9948099999999915,0.3927693333333333,0.0,8.432,1488.633,500.343,1000,0.0
0,6855,7145,1142,0,0,1265,0.9948126666666597,0.39186933333333324,0.0,8.389,1489.928,499.301,1000,0.0
0,6772,7228,1401,0,0,1283,0.9951059999999926,0.3969586666666662,0.0,8.479,1492.967,505.1,1000,0.0
0,6779,7221,1172,0,0,1273,0.9949959999999938,0.39544933333333354,0.0,8.496,1496.695,504.742,1000,0.0
0,6913,7087,1070,0,0,1352,0.9947746666666611,0.393714,0.0,8.377,1493.688,495.257,1000,0.0
0,7040,6960,972,0,0,1591,0.9946359999999944,0.3996300000000002,0.0,8.554,1491.941,486.704,1000,0.0
0,7014,6986,1054,0,0,1509,0.9945679999999947,0.3958826666666663,0.0,8.477,1493.123,488.401,1000,0.0
0,7044,6956,953,0,0,1565,0.994437999999996,0.3967120000000006,0.0,8.519,1491.543,486.397,1000,0.0
0,7062,6938,973,0,0,1596,0.9946046666666651,0.397944666666667,0.0,8.517,1493.053,485.135,1000,0.0
0,7119,6881,996,0,0,1677,0.9945273333333283,0.3988226666666667,0.0,8.549,1489.304,481.271,1000,0.0
0,7146,6854,916,0,0,1728,0.9944259999999959,0.40043333333333286,0.0,8.578,1492.392,479.337,1000,0.0
0,6997,7003,994,0,0,1393,0.9946899999999957,0.39128599999999925,0.0,8.396,1490.337,489.527,1000,0.0
0,6944,7056,1086,0,0,1396,0.9947306666666593,0.3943186666666668,0.0,8.449,1492.629,493.314,1000,0.0
0,7011,6989,943,0,0,1691,0.9945353333333271,0.404708000000001,0.0,8.676,1492.103,488.768,1000,0.0
0,7038,6962,956,0,0,1503,0.9944453333333292,0.3947506666666663,0.0,8.461,1490.993,486.868,1000,0.0
0,6780,7220,1188,0,0,1232,0.9948919999999938,0.3937286666666665,0.0,8.406,1486.618,504.334,1000,0.0
0,6650,7350,1284,0,0,1224,0.9948899999999904,0.3994253333333331,0.0,8.555,1499.207,513.613,1000,0.0
0,6424,7576,1573,0,0,975,0.995363333333324,0.3973953333333331,0.0,8.42,1466.431,528.429,1000,0.0
0,6055,7945,1872,0,0,548,0.9957573333333227,0.39466933333333387,0.0,8.148,1505.218,553.201,1000,0.0
0,6082,7918,2015,0,0,674,0.995755333333322,0.3992760000000005,0.0,8.503,1497.099,552.094,1000,0.0
0,6855,7145,1248,0,0,1337,0.9948986666666589,0.39396266666666624,0.0,8.422,1486.734,499.116,1000,0.0
0,6599,7401,1308,0,0,1016,0.9947213333333311,0.39197933333333296,0.0,7.882,1515.318,515.199,1000,0.0
0,6916,7084,1028,0,0,1398,0.9941146666666589,0.39600533333333365,0.0,8.431,1494.526,495.016,1000,0.0
0,7326,6674,602,0,0,1873,0.9797133333333282,0.3978286666666663,0.0,8.5,1437.906,466.427,1000,0.0
0,7005,6995,1020,0,0,1394,0.9849973333333314,0.3900919999999997,0.0,8.259,1498.112,488.086,1000,0.0
0,6414,7586,1653,0,0,835,0.9952366666666592,0.3921346666666668,0.0,8.115,1494.395,528.555,1000,0.0
0,7946,6054,132,0,0,2488,0.9476733333333336,0.39798933333333314,0.0,8.539,1449.905,423.579,1000,0.0
0,7398,6602,666,0,0,1872,0.9868653333333313,0.39471599999999935,0.0,8.269,1427.223,460.992,1000,0.0
0,7389,6611,938,0,0,1844,0.9455379999999994,0.39439666666666634,0.0,8.383,1517.545,461.477,1000,0.0
0,8523,5477,0,0,0,2940,0.46674333333333373,0.392241333333333,0.0,8.416,767.335,383.294,1000,0.0
0,6975,7025,76,0,0,1470,0.6995073333333326,0.39588133333333386,0.0,8.462,912.44,490.969,1000,0.0
0,7910,6090,72,0,0,2450,0.9766166666666678,0.3984926666666661,0.0,8.541,1489.156,426.15,1000,0.0
0,6788,7212,1162,0,0,1338,0.9940673333333255,0.3978226666666667,0.0,8.475,1460.394,503.817,1000,0.0
0,7099,6901,864,0,0,1605,0.9942439999999942,0.39652333333333295,0.0,8.048,1488.022,480.867,1000,0.0
0,6954,7046,990,0,0,1384,0.9944953333333278,0.39199266666666693,0.0,8.408,1491.47,492.469,1000,0.0
0,6915,7085,1089,0,0,1258,0.9948399999999945,0.3888380000000001,0.0,8.279,1486.158,495.066,1000,0.0
0,6901,7099,1154,0,0,1385,0.9947853333333259,0.39555866666666656,0.0,8.476,1501.096,496.231,1000,0.0
0,6392,7608,1633,0,0,948,0.995361999999992,0.3982213333333337,0.0,8.377,1491.505,530.753,1000,0.0
0,6589,7411,1372,0,0,1085,0.99513866666666,0.395619333333333,0.0,8.376,1495.783,517.454,1000,0.0
0,6905,7095,1027,0,0,1350,0.9947813333333276,0.3934406666666668,0.0,8.407,1492.991,495.722,1000,0.0
0,6546,7454,1557,0,0,1148,0.9952599999999874,0.40098666666666666,0.0,8.582,1493.681,520.623,1000,0.0
0,6777,7223,1262,0,0,1345,0.9950119999999919,0.3990240000000006,0.0,8.527,1482.052,504.798,1000,0.0
0,6836,7164,1173,0,0,1409,0.9948853333333282,0.39889199999999986,0.0,8.581,1502.652,500.891,1000,0.0
0,7260,6740,756,0,0,1765,0.9930693333333347,0.39722466666666717,0.0,8.493,1508.924,471.377,1000,0.0
0,7848,6152,194,0,0,2255,0.9886580000000035,0.39162266666666606,0.0,8.409,1476.711,430.412,1000,0.0
0,7876,6124,249,0,0,2322,0.9876966666666729,0.3953246666666671,0.0,8.452,1486.03,428.516,1000,0.0
0,7728,6272,268,0,0,2265,0.9885033333333322,0.39754466666666655,0.0,8.534,1483.818,438.797,1000,0.0
0,7720,6280,192,0,0,2146,0.9682893333333318,0.39335666666666713,0.0,8.427,1448.588,439.355,1000,0.0
0,7915,6085,118,0,0,2394,0.9566026666666683,0.39471333333333364,0.0,8.476,1434.594,425.734,1000,0.0
0,7423,6577,576,0,0,2007,0.9818526666666639,0.40044333333333315,0.0,8.582,1458.01,460.094,1000,0.0
0,7759,6241,257,0,0,2109,0.9852233333333368,0.38987799999999945,0.0,8.345,1498.903,436.6,1000,0.0
0,7382,6618,635,0,0,1772,0.9903246666666617,0.39182199999999984,0.0,8.388,1467.124,462.828,1000,0.0
0,7223,6777,786,0,0,1746,0.993895999999992,0.39751600000000054,0.0,8.521,1488.036,473.853,1000,0.0
0,7028,6972,911,0,0,1534,0.9944993333333317,0.39636533333333357,0.0,8.505,1491.762,487.607,1000,0.0
0,6823,7177,1157,0,0,1366,0.9947866666666607,0.3988333333333328,0.0,8.544,1476.172,501.535,1000,0.0
0,6151,7849,1832,0,0,703,0.995613333333321,0.39605799999999985,0.0,8.263,1486.796,546.988,1000,0.0
0,6054,7946,1906,0,0,547,0.9957826666666555,0.393758,0.0,7.901,1501.365,552.646,1000,0.0
0,6247,7753,1702,0,0,773,0.9955886666666571,0.3967326666666664,0.0,8.256,1481.543,540.498,1000,0.0
0,5994,8006,1980,0,0,590,0.9958253333333222,0.3995893333333339,0.0,8.123,1496.303,557.298,1000,0.0
0,6078,7922,1830,0,0,642,0.9956919999999889,0.39768533333333317,0.0,8.106,1488.544,551.467,1000,0.0
0,6547,7453,1415,0,0,1031,0.9951999999999912,0.3942499999999999,0.0,8.444,1514.459,520.455,1000,0.0
0,7208,6792,854,0,0,1673,0.9931919999999997,0.39497266666666636,0.0,8.473,1507.43,475.031,1000,0.0
0,7176,6824,878,0,0,1781,0.9932859999999977,0.4012913333333337,0.0,8.596,1501.409,477.23,1000,0.0
0,7448,6552,642,0,0,1866,0.9879779999999945,0.3932506666666665,0.0,8.413,1487.888,458.108,1000,0.0
0,7718,6282,351,0,0,2233,0.9531413333333308,0.3965599999999995,0.0,8.515,1444.906,439.464,1000,0.0
0,7234,6766,611,0,0,1578,0.9509093333333274,0.3884920000000001,0.0,8.34,1384.758,473.058,1000,0.0
0,8532,5468,35,0,0,3028,0.8224966666666678,0.397314,0.0,8.498,1334.419,382.673,1000,0.0
0,7899,6101,36,0,0,2399,0.8325320000000008,0.39612733333333366,0.0,8.487,1242.892,426.446,1000,0.0
0,8240,5760,0,0,0,2798,0.46417133333333255,0.3991966666666659,0.0,8.553,724.963,403.026,1000,0.0
0,7375,6625,0,0,0,1959,0.654996666666667,0.3997480000000001,0.0,8.538,890.672,463.057,1000,0.0
0,7369,6631,608,0,0,1863,0.9896200000000013,0.39646800000000004,0.0,8.492,1456.042,463.771,1000,0.0
0,6847,7153,1209,0,0,1311,0.9950026666666587,0.3938019999999998,0.0,8.365,1487.74,499.432,1000,0.0
0,6194,7806,1827,0,0,731,0.9956399999999896,0.3962480000000006,0.0,8.276,1473.373,543.959,1000,0.0
0,6370,7630,1634,0,0,839,0.9953986666666573,0.39390733333333255,0.0,8.376,1497.081,532.289,1000,0.0
0,5964,8036,2149,0,0,385,0.995867999999989,0.3904226666666663,0.0,7.982,1483.021,558.547,1000,0.0
0,6015,7985,1978,0,0,439,0.9958486666666545,0.39207866666666635,0.0,8.145,1494.628,555.915,1000,0.0
0,5895,8105,2131,0,0,419,0.9959166666666566,0.3943466666666667,0.0,7.927,1494.147,563.298,1000,0.0
0,5888,8112,2114,0,0,208,0.9959333333333237,0.3830853333333334,0.0,6.343,1490.785,559.863,1000,0.0
0,6325,7675,1787,0,0,760,0.9955019999999886,0.39080400000000015,0.0,7.711,1522.097,534.102,1000,0.0
0,6025,7975,2003,0,0,514,0.9958139999999895,0.394802,0.0,8.011,1466.866,555.206,1000,0.0
0,6487,7513,1526,0,0,918,0.995259999999991,0.3921246666666663,0.0,8.334,1494.392,524.101,1000,0.0
0,6519,7481,1311,0,0,998,0.9952079999999905,0.3954259999999999,0.0,8.373,1518.227,522.196,1000,0.0
0,6883,7117,1148,0,0,1380,0.9948346666666606,0.39594933333333343,0.0,8.488,1470.828,497.426,1000,0.0
0,6312,7688,1674,0,0,788,0.9953373333333256,0.3928653333333337,0.0,7.816,1484.603,534.966,1000,0.0
0,6578,7422,1446,0,0,1142,0.9949713333333297,0.39839133333333365,0.0,7.877,1510.038,516.76,1000,0.0
0,6680,7320,1335,0,0,1117,0.99389866666666,0.3874493333333335,0.0,6.941,1454.524,506.441,1000,0.0
0,5742,8258,2176,0,0,178,0.9959986666666596,0.369530666666667,0.0,1.855,1529.056,539.345,1000,0.0
0,7714,6286,377,0,0,2188,0.9873880000000004,0.39577600000000007,0.0,8.472,1516.26,439.736,1000,0.0
0,6735,7265,1182,0,0,1277,0.9946826666666595,0.39779066666666674,0.0,8.474,1471.313,507.468,1000,0.0
0,6667,7333,1337,0,0,1167,0.9949273333333296,0.39437733333333375,0.0,7.63,1491.438,509.149,1000,0.0
0,6823,7177,1121,0,0,1313,0.9946986666666608,0.39462866666666646,0.0,8.381,1467.018,501.252,1000,0.0
0,5537,8463,2405,0,0,0,0.9961953333333271,0.303883333333334,0.0,0.004,1479.749,462.047,1000,0.0
0,6448,7552,1485,0,0,846,0.995226666666657,0.3848306666666666,0.0,6.265,1532.377,510.592,1000,0.0
0,6215,7785,1754,0,0,709,0.9954453333333251,0.39083400000000007,0.0,6.635,1493.155,536.947,1000,0.0
0,7029,6971,895,0,0,1595,0.994263999999996,0.3998959999999992,0.0,8.55,1493.114,487.492,1000,0.0
0,6384,7616,1644,0,0,912,0.9952593333333268,0.39558466666666664,0.0,8.063,1462.216,530.379,1000,0.0
0,6497,7503,1498,0,0,1046,0.9951839999999922,0.39690933333333356,0.0,8.381,1511.959,523.46,1000,0.0
0,6722,7278,1229,0,0,1130,0.9949426666666632,0.39275333333333323,0.0,8.13,1502.281,507.428,1000,0.0
0,7033,6967,950,0,0,1520,0.994617999999997,0.3949126666666668,0.0,8.475,1494.009,487.205,1000,0.0
0,6483,7517,1487,0,0,1038,0.9938093333333247,0.39751933333333356,0.0,8.295,1467.735,523.908,1000,0.0
