step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,6855,8145,1338,0,0,304,0.9950306666666593,0.3907000000000005,0.0,7.513,1487.853,565.114,684,1499.316
0,6794,8206,1170,0,0,297,0.9949999999999937,0.3922320000000002,0.0,6.832,1492.066,567.802,684,1499.316
0,6774,8226,1101,0,0,202,0.9950059999999941,0.3869180000000008,0.0,5.977,1492.521,566.916,684,1499.316
0,6747,8253,1193,0,0,206,0.99507866666666,0.3903599999999995,0.0,6.623,1492.977,570.779,684,1499.316
0,6775,8225,1268,0,0,281,0.9950619999999911,0.39306866666666646,0.0,7.284,1493.494,570.001,684,1499.316
0,6772,8228,1205,0,0,253,0.9950613333333264,0.3919686666666667,0.0,7.256,1490.31,570.347,684,1499.316
0,6749,8251,1271,0,0,296,0.9950673333333263,0.3960353333333334,0.0,7.5,1492.822,572.519,684,1499.316
0,6745,8255,1141,0,0,302,0.9950006666666612,0.3964533333333341,0.0,7.347,1492.024,572.254,684,1499.316
0,6772,8228,1198,0,0,221,0.9950433333333268,0.38923666666666656,0.0,6.909,1493.324,568.988,684,1499.316
0,6738,8262,1350,0,0,246,0.995143333333326,0.39280066666666635,0.0,7.2,1493.25,572.038,684,1499.316
0,6824,8176,1182,0,0,247,0.9950533333333266,0.3875673333333327,0.0,6.767,1493.886,565.06,684,1499.316
0,6790,8210,1248,0,0,355,0.9950479999999943,0.39782599999999996,0.0,8.114,1493.292,570.964,684,1499.316
0,6846,8154,1249,0,0,170,0.9950813333333252,0.383041333333333,0.0,6.767,1492.584,563.895,684,1499.316
0,6843,8157,1075,0,0,351,0.9949619999999948,0.3943313333333333,0.0,7.617,1493.665,566.479,684,1499.316
0,6935,8065,994,0,0,502,0.9947813333333285,0.39806400000000036,0.0,8.297,1493.215,561.531,684,1499.316
0,6962,8038,1018,0,0,580,0.9947826666666604,0.4006479999999999,0.0,8.416,1493.077,560.277,684,1499.316
0,6957,8043,1084,0,0,564,0.994845333333327,0.4001286666666663,0.0,8.331,1492.265,560.288,684,1499.316
0,6985,8015,923,0,0,478,0.9947826666666627,0.3941699999999997,0.0,8.161,1491.996,558.011,684,1499.316
0,7004,7996,1008,0,0,475,0.9947966666666629,0.39318533333333394,0.0,8.416,1491.792,557.09,684,1499.316
0,6956,8044,1010,0,0,520,0.9947013333333331,0.3986686666666663,0.0,8.327,1490.517,560.513,684,1499.316
0,7002,7998,1136,0,0,512,0.9948946666666637,0.39448666666666676,0.0,8.076,1490.967,556.685,684,1499.316
0,6922,8078,1143,0,0,400,0.9949479999999962,0.3931066666666665,0.0,8.173,1495.603,562.167,684,1499.316
0,6840,8160,1122,0,0,291,0.9948393333333282,0.3912706666666671,0.0,6.986,1489.287,565.173,684,1499.316
0,6889,8111,1044,0,0,385,0.9947219999999948,0.3939079999999995,0.0,8.151,1491.623,564.169,684,1499.316
0,6854,8146,1140,0,0,327,0.994953333333328,0.3926686666666671,0.0,8.245,1490.698,566.847,684,1499.316
0,6789,8211,1090,0,0,338,0.9949346666666605,0.39712733333333333,0.0,8.054,1492.595,570.723,684,1499.316
0,6760,8240,1157,0,0,299,0.9950206666666616,0.3941899999999994,0.0,7.623,1493.228,571.935,684,1499.316
0,6797,8203,1281,0,0,201,0.9950613333333255,0.3884226666666664,0.0,7.311,1493.546,568.463,684,1499.316
0,6759,8241,1242,0,0,208,0.9951013333333234,0.3891366666666672,0.0,6.191,1490.256,568.774,684,1499.316
0,6716,8284,1321,0,0,274,0.9951959999999898,0.3954120000000005,0.0,7.375,1491.15,574.284,684,1499.316
0,6761,8239,1223,0,0,315,0.9950313333333264,0.3969459999999996,0.0,7.893,1494.284,572.33,684,1499.316
0,6771,8229,1277,0,0,250,0.9951219999999916,0.3908200000000001,0.0,7.187,1496.174,570.041,684,1499.316
0,6818,8182,1271,0,0,256,0.9949973333333263,0.3884866666666671,0.0,6.758,1491.298,564.82,684,1499.316
0,6829,8171,1074,0,0,319,0.9949166666666612,0.3930053333333334,0.0,7.098,1491.185,565.994,684,1499.316
0,6782,8218,1198,0,0,350,0.995089999999992,0.39684866666666696,0.0,7.646,1492.137,570.525,684,1499.316
0,6843,8157,1159,0,0,367,0.9949539999999936,0.39524133333333306,0.0,8.067,1494.416,567.304,684,1499.316
0,6856,8144,1153,0,0,415,0.9949333333333259,0.3969606666666664,0.0,8.224,1493.985,566.778,684,1499.316
0,6895,8105,976,0,0,412,0.9946426666666622,0.39334199999999997,0.0,7.433,1491.852,562.474,684,1499.316
0,6937,8063,939,0,0,415,0.9947959999999954,0.39350733333333315,0.0,8.005,1493.292,560.693,684,1499.316
0,6937,8063,1046,0,0,390,0.9948313333333296,0.39177866666666744,0.0,7.666,1491.567,559.568,684,1499.316
0,6966,8034,1045,0,0,523,0.9947706666666633,0.3982880000000002,0.0,8.443,1492.638,560.121,684,1499.316
0,6987,8013,972,0,0,439,0.9946026666666644,0.39182399999999995,0.0,7.595,1492.335,556.661,684,1499.316
0,6979,8021,1001,0,0,546,0.9947459999999958,0.3975233333333334,0.0,8.355,1492.895,558.796,684,1499.316
0,7013,7987,972,0,0,413,0.9947459999999955,0.388345333333333,0.0,7.427,1491.479,554.529,684,1499.316
0,7027,7973,915,0,0,437,0.9945446666666653,0.39096066666666685,0.0,7.94,1493.003,554.329,684,1499.316
0,7065,7935,848,0,0,464,0.9944239999999991,0.3888713333333332,0.0,7.894,1492.563,552.097,684,1499.316
0,7095,7905,915,0,0,714,0.9946420000000007,0.40105866666666656,0.0,8.546,1492.43,551.582,684,1499.316
0,7114,7886,847,0,0,504,0.994283333333331,0.38925466666666647,0.0,8.058,1491.968,548.943,684,1499.316
0,7048,7952,917,0,0,483,0.994601333333331,0.39192333333333323,0.0,7.884,1488.757,553.462,684,1499.316
0,6986,8014,929,0,0,471,0.9946799999999956,0.39268600000000004,0.0,7.706,1492.675,556.674,684,1499.316
0,6954,8046,1061,0,0,418,0.994857999999994,0.3927400000000002,0.0,7.942,1491.498,559.434,684,1499.316
0,6981,8019,909,0,0,332,0.99464333333333,0.3855626666666669,0.0,7.114,1493.437,555.731,684,1499.316
0,6861,8139,1142,0,0,367,0.9949713333333267,0.39506399999999997,0.0,8.205,1490.41,566.296,684,1499.316
0,6893,8107,1233,0,0,337,0.9949386666666591,0.3924013333333335,0.0,7.979,1490.017,563.839,684,1499.316
0,6820,8180,1227,0,0,429,0.9949886666666596,0.3994766666666669,0.0,8.264,1491.382,569.637,684,1499.316
0,6790,8210,1164,0,0,310,0.9949633333333281,0.3932300000000001,0.0,7.746,1494.044,570.103,684,1499.316
0,6747,8253,1212,0,0,262,0.9950399999999948,0.3948719999999996,0.0,7.368,1490.804,572.202,684,1499.316
0,6754,8246,1302,0,0,219,0.995111333333326,0.3894093333333332,0.0,6.592,1489.214,569.929,684,1499.316
0,6767,8233,1226,0,0,259,0.9950893333333262,0.3928599999999997,0.0,7.418,1495.948,570.904,684,1499.316
0,6908,8092,1110,0,0,333,0.9948993333333265,0.3881920000000003,0.0,7.347,1496.0,560.74,684,1499.316
0,6780,8220,1183,0,0,317,0.9949819999999938,0.39549266666666694,0.0,7.578,1490.26,570.25,684,1499.316
0,6840,8160,1121,0,0,286,0.9949446666666606,0.3915866666666666,0.0,7.747,1493.514,566.637,684,1499.316
0,6816,8184,1204,0,0,344,0.9950686666666605,0.39556199999999975,0.0,7.881,1489.677,568.496,684,1499.316
0,6882,8118,1083,0,0,376,0.9948779999999959,0.3940619999999998,0.0,7.791,1496.318,563.981,684,1499.316
0,7009,7991,1031,0,0,549,0.9948859999999966,0.3947226666666664,0.0,8.183,1494.854,556.352,684,1499.316
0,7043,7957,1049,0,0,536,0.994780666666665,0.39411533333333365,0.0,7.684,1492.196,553.367,684,1499.316
0,6983,8017,1083,0,0,591,0.994831999999995,0.40057000000000026,0.0,8.387,1490.544,558.699,684,1499.316
0,6987,8013,1058,0,0,547,0.994830666666664,0.39773599999999953,0.0,8.283,1494.451,558.194,684,1499.316
0,6999,8001,1031,0,0,476,0.9948326666666628,0.3934959999999991,0.0,7.81,1490.416,556.324,684,1499.316
0,6989,8011,940,0,0,464,0.994549333333331,0.3924086666666668,0.0,7.681,1492.573,556.484,684,1499.316
0,7058,7942,1032,0,0,496,0.9947406666666664,0.39206466666666634,0.0,8.283,1493.255,553.416,684,1499.316
0,6986,8014,1010,0,0,513,0.9947553333333302,0.39682466666666627,0.0,8.244,1490.357,558.196,684,1499.316
0,6971,8029,1070,0,0,450,0.9946393333333284,0.393379333333334,0.0,8.195,1490.897,558.928,684,1499.316
0,7011,7989,1088,0,0,474,0.9948299999999949,0.3923266666666664,0.0,8.113,1493.857,555.999,684,1499.316
0,7006,7994,1110,0,0,417,0.994801333333328,0.3892539999999996,0.0,7.471,1491.51,555.077,684,1499.316
0,6996,8004,1015,0,0,429,0.9946633333333292,0.39186466666666664,0.0,7.922,1492.021,556.658,684,1499.316
0,6977,8023,971,0,0,486,0.9946433333333289,0.3948453333333327,0.0,8.279,1491.481,558.598,684,1499.316
0,6981,8019,943,0,0,380,0.9946373333333283,0.38812133333333393,0.0,7.45,1493.469,556.507,684,1499.316
0,6947,8053,923,0,0,520,0.9947873333333302,0.4001506666666666,0.0,8.342,1490.36,561.09,684,1499.316
0,6944,8056,1020,0,0,435,0.9948066666666617,0.39262000000000036,0.0,8.153,1492.113,560.812,684,1499.316
0,6923,8077,1098,0,0,464,0.994847333333327,0.39663933333333284,0.0,7.927,1492.124,561.74,684,1499.316
0,6955,8045,1119,0,0,476,0.9949346666666599,0.3958886666666668,0.0,8.068,1493.791,559.842,684,1499.316
0,6953,8047,1029,0,0,542,0.9948593333333272,0.3985106666666668,0.0,8.551,1491.754,561.24,684,1499.316
0,6958,8042,946,0,0,306,0.9947533333333303,0.386996,0.0,7.837,1491.734,558.861,684,1499.316
0,6974,8026,1159,0,0,393,0.994846666666664,0.3900453333333336,0.0,7.822,1491.915,558.005,684,1499.316
0,6948,8052,1081,0,0,378,0.994855999999994,0.38956866666666734,0.0,7.268,1493.777,557.958,684,1499.316
0,6980,8020,966,0,0,330,0.9946973333333297,0.3878359999999994,0.0,7.773,1490.862,557.198,684,1499.316
0,6929,8071,1108,0,0,436,0.994931999999995,0.3939326666666671,0.0,7.942,1491.131,561.295,684,1499.316
0,6910,8090,1060,0,0,358,0.9948246666666626,0.39147933333333307,0.0,7.789,1492.32,562.148,684,1499.316
0,6822,8178,1141,0,0,374,0.994939333333329,0.3958620000000002,0.0,7.892,1490.762,568.239,684,1499.316
0,6846,8154,1188,0,0,303,0.9950019999999954,0.3920613333333339,0.0,8.029,1493.031,566.782,684,1499.316
0,6862,8138,1283,0,0,339,0.9950079999999955,0.3937646666666668,0.0,8.009,1491.649,565.908,684,1499.316
0,6916,8084,1097,0,0,382,0.9949006666666632,0.3919553333333327,0.0,7.849,1495.783,561.985,684,1499.316
0,6845,8155,1090,0,0,197,0.9949406666666619,0.3852066666666663,0.0,6.712,1489.397,564.036,684,1499.316
0,6835,8165,1171,0,0,331,0.9949573333333301,0.39401999999999976,0.0,7.562,1489.447,566.828,684,1499.316
0,6760,8240,1353,0,0,295,0.9950953333333262,0.393071333333334,0.0,6.499,1493.139,569.372,684,1499.316
0,6737,8263,1143,0,0,248,0.995013333333326,0.39362133333333343,0.0,7.063,1490.134,571.959,684,1499.316
0,6733,8267,1310,0,0,315,0.9951079999999931,0.3965333333333333,0.0,7.613,1495.95,573.55,684,1499.316
0,6728,8272,1241,0,0,376,0.9950513333333263,0.40049866666666667,0.0,7.873,1491.44,574.465,684,1499.316
0,6728,8272,1235,0,0,205,0.9950679999999933,0.39219666666666664,0.0,7.327,1492.028,573.153,684,1499.316
0,6713,8287,1213,0,0,279,0.995172666666659,0.39409133333333357,0.0,6.614,1492.454,572.591,684,1499.316
0,6754,8246,1197,0,0,365,0.9951399999999927,0.3988866666666665,0.0,7.823,1494.476,572.711,684,1499.316
0,6710,8290,1389,0,0,161,0.9951979999999909,0.38825533333333345,0.0,6.094,1492.242,570.849,684,1499.316
0,6738,8262,1230,0,0,260,0.9950293333333246,0.3951333333333334,0.0,7.667,1488.87,573.265,684,1499.316
0,6761,8239,1178,0,0,290,0.9950239999999928,0.39223199999999986,0.0,6.977,1496.962,570.237,684,1499.316
0,6834,8166,1100,0,0,196,0.9950013333333286,0.38251000000000046,0.0,5.059,1494.839,560.101,684,1499.316
0,6736,8264,1292,0,0,310,0.9951759999999907,0.3980993333333329,0.0,7.747,1489.693,573.723,684,1499.316
0,6823,8177,1097,0,0,394,0.9949333333333262,0.3965300000000004,0.0,8.059,1495.37,568.539,684,1499.316
0,6886,8114,1107,0,0,371,0.994921333333326,0.3931953333333333,0.0,7.231,1494.034,562.524,684,1499.316
0,6881,8119,1123,0,0,333,0.9949459999999929,0.38959999999999945,0.0,7.085,1490.805,562.433,684,1499.316
0,6858,8142,1189,0,0,354,0.9950213333333261,0.39268133333333316,0.0,7.609,1492.502,565.399,684,1499.316
0,6887,8113,1163,0,0,416,0.9949919999999955,0.39523999999999904,0.0,7.668,1493.347,563.361,684,1499.316
0,6924,8076,1064,0,0,352,0.9948866666666611,0.3894319999999997,0.0,7.11,1493.246,559.852,684,1499.316
0,6942,8058,1046,0,0,407,0.9948133333333278,0.39314533333333307,0.0,8.037,1493.278,560.39,684,1499.316
0,6906,8094,1106,0,0,331,0.994856666666662,0.3916593333333332,0.0,8.18,1490.243,563.257,684,1499.316
0,6952,8048,1052,0,0,415,0.9948206666666616,0.39208066666666647,0.0,7.768,1493.457,559.137,684,1499.316
0,6959,8041,1098,0,0,513,0.994855333333326,0.39719333333333323,0.0,8.197,1492.569,559.99,684,1499.316
0,6958,8042,968,0,0,569,0.9947533333333292,0.3997573333333334,0.0,8.243,1491.671,560.227,684,1499.316
0,7006,7994,1037,0,0,558,0.9947659999999955,0.3972013333333342,0.0,8.375,1493.748,557.056,684,1499.316
0,7006,7994,1036,0,0,510,0.9947919999999976,0.394127333333333,0.0,8.214,1493.064,556.618,684,1499.316
0,7101,7899,922,0,0,577,0.9945013333333327,0.3941953333333335,0.0,8.074,1492.89,549.969,684,1499.316
0,7082,7918,874,0,0,493,0.9944159999999984,0.39053266666666686,0.0,8.005,1490.523,550.879,684,1499.316
0,7039,7961,948,0,0,570,0.994614666666668,0.39692533333333324,0.0,8.342,1490.887,554.897,684,1499.316
0,7011,7989,1169,0,0,418,0.9949746666666613,0.38953466666666714,0.0,7.876,1493.123,555.583,684,1499.316
0,6863,8137,1143,0,0,399,0.9949806666666614,0.39591800000000055,0.0,7.957,1487.667,565.445,684,1499.316
0,6904,8096,1132,0,0,402,0.9948706666666625,0.3944126666666665,0.0,8.177,1492.934,563.446,684,1499.316
0,6804,8196,1291,0,0,376,0.9950699999999935,0.39599599999999935,0.0,7.64,1491.059,569.092,684,1499.316
0,6764,8236,1174,0,0,153,0.995065999999994,0.38645066666666694,0.0,6.041,1492.15,568.041,684,1499.316
0,6734,8266,1295,0,0,195,0.9951939999999907,0.38996133333333355,0.0,6.884,1490.717,571.647,684,1499.316
0,6669,8331,1289,0,0,170,0.9951713333333232,0.3921473333333328,0.0,6.79,1491.195,575.963,684,1499.316
0,6630,8370,1465,0,0,149,0.9952686666666564,0.3921746666666668,0.0,6.641,1492.517,578.522,684,1499.316
0,6682,8318,1318,0,0,208,0.995218666666659,0.3931700000000004,0.0,6.861,1495.23,575.217,684,1499.316
0,6687,8313,1267,0,0,237,0.9951173333333255,0.3912519999999997,0.0,5.505,1494.034,571.58,684,1499.316
0,6700,8300,1227,0,0,117,0.9951379999999912,0.383836,0.0,4.093,1490.908,565.551,684,1499.316
0,6746,8254,1345,0,0,225,0.9951739999999913,0.39132333333333275,0.0,7.164,1494.445,571.46,684,1499.316
0,6763,8237,1266,0,0,156,0.9950479999999926,0.38674599999999953,0.0,6.781,1493.998,569.237,684,1499.316
0,6766,8234,1214,0,0,288,0.995029999999993,0.39350133333333337,0.0,7.091,1490.5,570.094,684,1499.316
0,6792,8208,1159,0,0,291,0.9949719999999942,0.3929819999999995,0.0,7.256,1493.727,568.805,684,1499.316
0,6782,8218,1156,0,0,392,0.9950046666666609,0.39840466666666596,0.0,8.004,1492.306,571.311,684,1499.316
0,6882,8118,1048,0,0,391,0.9948853333333271,0.39650400000000063,0.0,7.973,1492.007,564.393,684,1499.316
0,6861,8139,1141,0,0,369,0.994999333333327,0.39326533333333363,0.0,7.85,1495.279,565.665,684,1499.316
0,6939,8061,1142,0,0,374,0.9948899999999942,0.38907799999999926,0.0,7.15,1494.314,558.385,684,1499.316
0,6958,8042,1183,0,0,465,0.9949026666666596,0.3935619999999997,0.0,7.359,1492.51,558.018,684,1499.316
0,6972,8028,988,0,0,505,0.9946106666666612,0.3974959999999997,0.0,8.028,1491.401,558.474,684,1499.316
0,6983,8017,1088,0,0,533,0.9947893333333275,0.3949713333333334,0.0,8.391,1493.047,558.492,684,1499.316
0,6979,8021,978,0,0,539,0.9946146666666601,0.39843600000000035,0.0,8.194,1492.292,558.321,684,1499.316
0,7028,7972,1041,0,0,487,0.9948239999999946,0.39237133333333335,0.0,8.066,1493.184,554.743,684,1499.316
0,7039,7961,1007,0,0,563,0.9947266666666622,0.39736933333333274,0.0,8.39,1492.424,555.07,684,1499.316
0,7084,7916,906,0,0,652,0.9945706666666646,0.39750933333333366,0.0,8.356,1494.042,551.687,684,1499.316
0,7065,7935,776,0,0,564,0.9943853333333331,0.3942093333333333,0.0,8.009,1490.14,552.28,684,1499.316
0,6995,8005,1053,0,0,552,0.9947186666666648,0.39734866666666663,0.0,8.411,1489.778,557.723,684,1499.316
0,6934,8066,1046,0,0,552,0.9947626666666637,0.401022,0.0,8.374,1491.936,561.874,684,1499.316
0,6888,8112,1101,0,0,414,0.9948979999999933,0.39487,0.0,7.92,1491.814,563.897,684,1499.316
0,6837,8163,1127,0,0,288,0.9949473333333274,0.3905906666666672,0.0,7.043,1488.057,565.639,684,1499.316
0,6795,8205,1105,0,0,321,0.9949393333333277,0.39512933333333294,0.0,8.038,1491.903,570.439,684,1499.316
0,6760,8240,1266,0,0,314,0.9950713333333265,0.39485199999999987,0.0,7.1,1494.408,570.228,684,1499.316
0,6743,8257,1278,0,0,266,0.9951073333333245,0.39484600000000014,0.0,7.542,1491.571,572.875,684,1499.316
0,6769,8231,1138,0,0,304,0.9950173333333279,0.3923040000000002,0.0,6.288,1491.481,567.776,684,1499.316
0,6824,8176,1233,0,0,233,0.994950666666661,0.3857959999999992,0.0,6.024,1496.042,563.761,684,1499.316
0,6853,8147,1138,0,0,315,0.9949686666666617,0.3920479999999998,0.0,6.93,1491.189,564.03,684,1499.316
0,6903,8097,996,0,0,448,0.9948586666666619,0.3963180000000001,0.0,8.128,1494.276,563.637,684,1499.316
0,6923,8077,1148,0,0,493,0.9950073333333268,0.3974993333333342,0.0,8.157,1493.32,562.035,684,1499.316
0,6895,8105,1128,0,0,340,0.9948766666666597,0.3914766666666668,0.0,7.224,1491.774,562.084,684,1499.316
0,6876,8124,1159,0,0,456,0.9948846666666601,0.39625133333333423,0.0,7.614,1491.383,564.16,684,1499.316
0,6893,8107,1187,0,0,335,0.9949599999999943,0.39079600000000037,0.0,7.917,1494.846,563.74,684,1499.316
0,6886,8114,1196,0,0,342,0.9949966666666585,0.3918026666666666,0.0,7.397,1489.249,562.731,684,1499.316
0,6915,8085,1174,0,0,409,0.9949106666666626,0.39514800000000017,0.0,8.234,1495.422,562.894,684,1499.316
0,6984,8016,1004,0,0,389,0.9947646666666624,0.38947866666666686,0.0,7.779,1490.764,556.984,684,1499.316
0,6935,8065,1079,0,0,603,0.9948199999999953,0.4025233333333337,0.0,8.482,1493.217,562.068,684,1499.316
0,6962,8038,1054,0,0,375,0.9947359999999958,0.3914999999999991,0.0,7.845,1490.671,558.679,684,1499.316
0,6953,8047,898,0,0,664,0.9947479999999956,0.40312599999999943,0.0,8.457,1494.247,560.758,684,1499.316
0,6977,8023,954,0,0,371,0.9947073333333288,0.3891740000000005,0.0,7.943,1492.65,558.043,684,1499.316
0,7034,7966,922,0,0,448,0.994610666666664,0.3908493333333331,0.0,8.199,1491.551,554.833,684,1499.316
0,7040,7960,935,0,0,533,0.9945679999999981,0.39451133333333355,0.0,7.897,1494.031,553.848,684,1499.316
0,7065,7935,933,0,0,568,0.994540666666662,0.39516599999999974,0.0,8.357,1490.219,552.885,684,1499.316
0,7016,7984,1036,0,0,497,0.9946979999999959,0.39336400000000066,0.0,8.134,1491.297,555.801,684,1499.316
0,6988,8012,1087,0,0,497,0.9947859999999937,0.39496466666666663,0.0,7.993,1490.643,557.595,684,1499.316
0,6957,8043,1130,0,0,491,0.9948533333333255,0.39659533333333374,0.0,8.1,1492.879,559.781,684,1499.316
0,6973,8027,1073,0,0,401,0.9948706666666607,0.39014400000000027,0.0,7.792,1492.885,557.727,684,1499.316
0,6962,8038,1030,0,0,422,0.9947279999999953,0.39320800000000045,0.0,8.021,1490.803,559.157,684,1499.316
0,6900,8100,1092,0,0,429,0.9949226666666627,0.3946266666666663,0.0,7.666,1492.675,562.616,684,1499.316
0,6972,8028,1162,0,0,544,0.9949226666666612,0.3965993333333331,0.0,8.301,1492.926,558.866,684,1499.316
0,6976,8024,1049,0,0,397,0.99474933333333,0.39170666666666665,0.0,7.508,1491.131,557.291,684,1499.316
0,6908,8092,1057,0,0,466,0.9948806666666623,0.3956039999999996,0.0,7.752,1491.156,562.263,684,1499.316
0,6804,8196,1180,0,0,431,0.9950373333333269,0.4002659999999996,0.0,8.022,1492.138,569.948,684,1499.316
0,6794,8206,1211,0,0,207,0.9950446666666596,0.38941133333333305,0.0,7.354,1490.886,568.779,684,1499.316
0,6760,8240,1108,0,0,261,0.9950633333333235,0.39273333333333327,0.0,7.706,1490.995,571.982,684,1499.316
0,6764,8236,1275,0,0,301,0.9950793333333262,0.3952839999999996,0.0,7.77,1493.372,572.088,684,1499.316
0,6721,8279,1406,0,0,162,0.9952219999999895,0.3881239999999994,0.0,5.35,1490.992,568.827,684,1499.316
0,6727,8273,1251,0,0,188,0.9950833333333249,0.388562,0.0,6.513,1493.195,571.645,684,1499.316
0,6693,8307,1218,0,0,290,0.995121999999991,0.39731200000000055,0.0,7.383,1492.008,575.855,684,1499.316
0,6681,8319,1323,0,0,159,0.9952346666666593,0.389561333333333,0.0,5.294,1491.886,571.838,684,1499.316
0,6705,8295,1284,0,0,250,0.9951879999999912,0.3947466666666668,0.0,7.596,1496.052,575.311,684,1499.316
0,6731,8269,1278,0,0,198,0.9951146666666605,0.3890980000000002,0.0,5.757,1491.486,569.365,684,1499.316
0,6694,8306,1254,0,0,164,0.9951339999999921,0.3913433333333339,0.0,7.048,1490.935,574.92,684,1499.316
0,6703,8297,1273,0,0,228,0.9951446666666592,0.39122666666666683,0.0,6.487,1495.294,573.008,684,1499.316
0,6725,8275,1249,0,0,237,0.9951046666666583,0.3940800000000004,0.0,7.3,1490.33,573.355,684,1499.316
0,6790,8210,1208,0,0,333,0.9950979999999927,0.3961253333333332,0.0,7.79,1496.544,570.118,684,1499.316
